cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,28000,27000,30000,28000,255,24000,1089150,1016250,1106424,48488,1021250,49008,23973,917500,21091,36764,1215000,43740
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,28000,27000,30000,28000,255,24000,1092986,1016250,1109472,48488,1021250,49008,15250,917500,13755,34034,1215000,41310
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,28000,27000,31000,28000,255,24000,1078190,1016250,1095248,48488,1021250,49008,15250,917500,13755,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,28000,28000,31000,29000,255,25000,1081204,1016250,1098296,48488,1021250,49008,10980,917500,9170,22750,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,28000,31000,29000,255,25000,1079834,1016250,1096264,48792,1021250,49008,10980,917500,9170,22477,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,28000,31000,29000,255,25000,1080656,1016250,1097280,48792,1021250,49008,11224,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,28000,32000,30000,255,25000,1192722,1017500,1212264,48488,1021250,49008,10736,917500,9170,25480,1215000,30375
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,28000,32000,29000,255,25000,1120112,1016250,1137920,48944,1021250,49008,16470,917500,14672,30485,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,28000,32000,30000,255,25000,1081478,1016250,1098296,48792,1021250,49008,10980,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,28000,32000,30000,255,26000,1082300,1016250,1099312,48792,1021250,49008,10980,917500,9170,22750,1215000,26730
