[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24192       tick       4764683             0             0         41116 
      2  24192       tick       6239314             0             0         32582 
      3  24192       tick       6228660             0             0         32525 
      4  24192       tick       6228973             0             0         32528 
      5  24192       tick       6230712             0             0         32535 
      6  24192       tick       6224668             0             0         32505 
      7  24192       tick       6232045             0             0         32543 
      8  24192       tick       6225207             0             0         32509 
      9  24192       tick       6228888             0             0         32525 
     10  24192       tick       6221830             0             0         32489 
     11  24192       tick       6217480             0             0         32469 
     12  24192       tick       6227469             0             0         32518 
     13  24192       tick       6227277             0             0         32519 
     14  24192       tick       6224259             0             0         32502 
     15  24192       tick       6231126             0             0         32539 
     16  24192       tick       6225227             0             0         32508 
     17  24192       tick       6237376             0             0         32571 
     18  24192       tick       6226740             0             0         32516 
     19  24192       tick       6232958             0             0         32556 
     20  24192       exit       3175252             0             0         16623 
