[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13329       tick           545       4778845       1510270          1321 
      2  13329       tick            30       6214845       2071204             5 
      3  13329       tick            28       6224014       2074267             5 
      4  13329       tick            32       6216402       2071703             8 
      5  13329       tick            29       6222961       2073909             7 
      6  13329       tick            27       6217529       2072104             3 
      7  13329       tick            28       6216187       2071675             6 
      8  13329       tick            28       6219009       2072586             5 
      9  13329       tick            27       6208263       2069010             5 
     10  13329       tick            27       6214648       2071159             4 
     11  13329       tick            26       6213595       2070800             5 
     12  13329       tick            28       6220298       2073022             7 
     13  13329       tick            27       6214502       2071117             4 
     14  13329       tick            27       6216901       2071887             3 
     15  13329       tick            27       6216009       2071594             5 
     16  13329       tick            26       6215574       2071451             3 
     17  13329       tick            27       6215748       2071489             3 
     18  13329       tick            28       6211985       2070248             5 
     19  13329       tick            27       6215165       2071307             6 
     20  13329       exit            38       3373420       1124110           101 
