cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,64116,915000,58560,48488,1021250,49008,129259,1173750,151317,40222,1215000,48600
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,113436,915000,103395,48184,1021250,49008,278709,1158750,321924,59969,1216250,71744
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,96174,915000,87840,48184,1021250,49008,278221,1158750,321924,59241,1216250,71744
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,49868,915000,44835,48184,1021250,49008,278221,1157500,321646,58786,1216250,70528
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,49594,915000,44835,48488,1021250,49008,278465,1157500,321646,58968,1216250,70528
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,49868,915000,44835,48488,1021250,49008,279258,1157500,322803,58968,1216250,70528
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,50416,915000,45750,48488,1021250,49008,277489,1157500,320489,59241,1216250,71744
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,50142,915000,45750,48488,1021250,49008,278221,1157500,321646,59241,1216250,71744
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,49868,915000,44835,48184,1021250,49008,278221,1157500,321646,59514,1216250,71744
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,49320,915000,44835,48184,1021250,49008,277489,1157500,320489,58968,1216250,70528
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,50142,915000,45750,48488,1021250,49008,277489,1157500,320489,59787,1216250,71744
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,66582,915000,60390,48488,1021250,49008,278709,1157500,321646,59241,1216250,71744
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,50416,915000,45750,48488,1021250,49008,276208,1158750,319608,60970,1216250,72960
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,50142,915000,45750,48184,1021250,49008,278221,1158750,321924,58968,1216250,70528
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,50416,915000,45750,48488,1021250,49008,277245,1157500,320489,59787,1216250,71744
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,50416,915000,45750,48488,1021250,49008,277733,1157500,320489,59514,1216250,71744
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,24000,50690,915000,45750,48488,1021250,49008,277489,1157500,320489,59787,1216250,71744
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,24000,50690,915000,45750,48488,1021250,49008,277489,1157500,320489,59241,1216250,71744
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,22000,255,24000,49868,915000,44835,48488,1021250,49008,279746,1157500,322803,58513,1216250,70528
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,24000,49868,915000,44835,48184,1021250,49008,280722,1157500,323960,58240,1216250,70528
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,22000,255,24000,50416,915000,45750,48488,1020000,48960,277245,1157500,320489,59514,1216250,71744
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,50416,915000,45750,48488,1021250,49008,277977,1157500,320489,59241,1216250,71744
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,49868,915000,44835,48488,1020000,48960,276757,1157500,319332,59969,1216250,71744
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,49868,915000,44835,48488,1020000,48960,278465,1157500,321646,58968,1216250,70528
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,49868,915000,44835,48488,1021250,49008,278221,1157500,321646,58786,1216250,70528
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,50416,915000,45750,48488,1021250,49008,277001,1157500,320489,59969,1216250,71744
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,50416,915000,45750,48184,1021250,49008,279014,1158750,323082,58513,1216250,70528
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,51238,915000,46665,48488,1021250,49008,275476,1158750,318450,59514,1216250,71744
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,50964,915000,45750,48488,1021250,49008,272975,1160000,315520,59514,1216250,71744
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,49868,915000,44835,48792,1021250,49008,277733,1157500,320489,59969,1216250,71744
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,49868,915000,44835,48184,1021250,49008,277977,1158750,320766,59969,1216250,71744
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,52060,915000,47580,48488,1021250,49008,277733,1158750,320766,60242,1216250,72960
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,50964,915000,45750,48488,1021250,49008,277245,1158750,320766,59969,1216250,71744
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,51238,915000,46665,48488,1021250,49008,277245,1158750,320766,60242,1216250,72960
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,50142,915000,45750,48184,1021250,49008,278221,1158750,321924,59514,1216250,71744
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,50416,915000,45750,48488,1021250,49008,278221,1157500,321646,59514,1216250,71744
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,50416,915000,45750,48488,1021250,49008,277245,1157500,320489,59787,1216250,71744
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,50690,915000,45750,48488,1021250,49008,277489,1157500,320489,59969,1216250,71744
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,50416,915000,45750,48488,1021250,49008,278465,1158750,321924,59241,1216250,71744
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,49868,915000,44835,48488,1021250,49008,278709,1158750,321924,58968,1216250,70528
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,50416,915000,45750,48488,1021250,49008,278465,1157500,321646,59241,1216250,71744
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,50142,915000,45750,48488,1021250,49008,279014,1158750,323082,58513,1216250,70528
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,49868,915000,44835,48488,1021250,49008,279258,1158750,323082,58968,1216250,70528
