[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1771       tick      10694629       6007872       3239808           240 
      2   1771       tick      16073101       8964277       4932212            94 
      3   1771       tick      16321177       9106344       4978313            78 
      4   1771       tick      16289637       9086920       4980997            90 
      5   1771       tick      16170121       9043698       4960858            88 
      6   1771       tick      16351791       9123501       4987817            75 
      7   1771       tick      16161482       9019140       4931459            92 
      8   1771       tick      16246741       9083574       4993009            85 
      9   1771       tick      16252609       9068445       4959050            83 
     10   1771       tick      16138273       9006111       4925940            87 
     11   1771       tick      16281619       9108739       4976721            70 
     12   1771       tick      16040179       8945518       4925011           108 
     13   1771       tick      16328459       9111178       4980443            79 
     14   1771       tick      16291982       9087237       4985963            74 
     15   1771       tick      16145739       9031783       4947690           101 
     16   1771       tick      16319630       9105811       4977813            78 
     17   1771       tick      16292848       9092150       4968954            88 
     18   1771       tick      16196712       9055641       4979920            84 
     19   1771       tick      16224223       9053099       4950470            79 
     20   1771       tick      16152894       9013897       4929643            83 
     21   1771       tick      16287874       9110810       4979191            80 
     22   1771       tick      16038941       8947021       4922177           114 
     23   1771       tick      16092495       8980959       4911563            82 
     24   1771       tick      16325944       9109530       4979364            73 
     25   1771       tick      16274744       9098722       5001911            90 
     26   1771       tick      16213014       9046692       4948035            74 
     27   1771       tick      16288739       9089098       4969008            93 
     28   1771       tick      16067524       8989207       4915580           100 
     29   1771       tick      16301316       9090572       5000018            89 
     30   1771       tick      16295019       9092862       4970201            78 
     31   1771       tick      16199201       9036995       4970122            82 
     32   1771       tick      16153741       9034117       4940922            94 
     33   1771       tick      16210588       9045286       4947187            85 
     34   1771       tick      16223485       9053062       4950306            78 
     35   1771       tick      16278402       9103475       4990289            82 
     36   1771       tick      16224541       9051222       4961846            88 
     37   1771       tick      16257636       9071952       4959499            87 
     38   1771       tick      16190538       9056864       4951472            97 
     39   1771       tick      16201861       9035898       4970422            93 
     40   1771       tick      16257960       9071746       4960146            98 
     41   1771       tick      16194939       9033366       4958494            94 
     42   1771       tick      15852407       8875077       4837211           110 
     43   1771       tick      16320965       9101573       5004845            85 
     44   1771       tick      16217072       9049588       4948287            96 
     45   1771       tick      16285892       9109959       4977923            94 
     46   1771       tick      16323943       9102795       5005926            94 
     47   1771       tick      16150765       9013719       4928730            90 
     48   1771       tick      16245273       9059206       4981184            87 
     49   1771       tick      16128289       9024683       4929907            82 
     50   1771       tick      16223392       9051848       4954387            86 
     51   1771       tick      16320335       9106566       4978162            73 
     52   1771       tick      16060651       8985670       4913804            80 
     53   1771       tick      16295512       9088226       4996488            94 
     54   1771       tick      16305434       9098724       4973231            90 
     55   1771       tick      16197223       9060457       4953798            82 
     56   1771       tick      16332928       9108100       5007900            78 
     57   1771       tick      16191117       9035010       4940661            90 
     58   1771       tick      16231779       9051967       4976651            96 
     59   1771       tick      16271343       9102473       4976266            88 
     60   1771       tick      16191835       9035925       4940475            91 
     61   1771       tick      16339646       9116131       4986909            74 
     62   1771       tick      15942966       8920962       4877330            82 
     63   1771       tick      16216002       9043692       4974431            84 
     64   1771       tick      16281356       9084709       4966967            75 
     65   1771       tick      16191604       9050944       4955297            85 
     66   1771       tick      16357355       9128155       5011560            87 
     67   1771       tick      16305317       9098229       4973975            72 
     68   1771       tick      16181452       9023566       4964860            86 
     69   1771       tick      16312527       9124903       4985682            79 
     70   1771       tick      16044846       8954686       4898141            83 
     71   1771       tick      16257272       9071884       4959190            85 
     72   1771       tick      16161982       9041664       4942669            89 
     73   1771       tick      16171384       9019412       4961748            95 
     74   1771       tick      16332460       9113795       4980016            74 
     75   1771       tick      16284745       9109076       4978732            93 
     76   1771       tick      16258089       9066305       4986834            75 
     77   1771       tick      16323123       9108033       4978702            80 
     78   1771       tick      16116838       8989356       4941592            90 
     79   1771       tick      16201841       9069654       4930425            78 
     80   1771       tick      16229909       9050239       4979890            77 
     81   1771       tick      16225739       9054360       4950811            84 
     82   1771       tick      16124951       9020910       4932949            95 
     83   1771       tick      16187073       9027802       4966557           100 
     84   1771       tick      16236544       9060653       4953604            85 
     85   1771       tick      16222322       9067890       4964677            74 
     86   1771       tick      16195722       9046619       4939021            85 
     87   1771       tick      16362266       9122306       5014540            60 
     88   1771       tick      16300805       9089495       5001612            79 
     89   1771       tick      16080049       9002936       4889504            86 
     90   1771       tick      16278191       9078276       4993007            88 
     91   1771       tick      16228821       9056166       4951684            79 
     92   1771       tick      16122074       9019750       4931725            75 
     93   1771       tick      16271777       9073876       4991300            86 
     94   1771       tick      16161826       9018683       4931911            80 
     95   1771       tick      16256170       9083348       4976464            84 
     96   1771       tick      16337315       9123121       4993896            85 
     97   1771       tick      16212380       9044600       4956778            80 
     98   1771       tick      16284758       9081141       4993068            84 
     99   1771       tick      16141277       9036122       4911473            93 
    100   1771       tick      16235884       9054670       4980765            83 
    101   1771       tick      16311716       9102787       4974611            74 
    102   1771       tick      15904337       8899791       4868625            94 
    103   1771       tick      16358913       9121819       5016637            74 
    104   1771       tick      16226140       9054169       4950805            71 
    105   1771       tick      16156556       9010988       4954619            78 
    106   1771       tick      16267957       9105942       4948998            78 
    107   1771       tick      16241893       9058719       4981212            82 
    108   1771       tick      16231869       9057723       4952223            84 
    109   1771       tick      16231425       9079980       4962586            84 
    110   1771       tick      16138343       9000966       4952087            86 
    111   1771       tick      16267430       9076887       4963411            90 
    112   1771       tick      16007310       8929297       4909116            96 
    113   1771       tick      16276069       9109306       4953586            75 
    114   1771       tick      16265697       9070697       4989367            96 
    115   1771       exit       5409082       3003660       1682920            71 
