[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22289       tick       4511862      29866819      29866819      17069527 
      2  22289       tick       6681653      44555003      44555003      25528235 
      3  22289       tick       6727851      44881756      44881756      25733416 
      4  22289       tick       6739292      44874888      44874888      25511985 
      5  22289       tick       6632753      44228567      44228567      25348939 
      6  22289       tick       6728275      44869884      44869884      25725562 
      7  22289       tick       6661093      44499689      44499689      25411849 
      8  22289       tick       6712694      44629036      44629036      25440818 
      9  22289       tick       6709283      44751170      44751170      25660775 
     10  22289       tick       6696101      44655054      44655054      25565989 
     11  22289       tick       6553428      43793504      43793504      24877203 
     12  22289       tick       6948084      46190957      46190957      26502682 
     13  22289       tick       6701523      44718261      44718261      25567455 
     14  22289       tick       6731466      44792087      44792087      25492406 
     15  22289       tick       6679125      44546894      44546894      25539257 
     16  22289       tick       6715353      44787963      44787963      25674428 
     17  22289       tick       6694087      44577884      44577884      25282253 
     18  22289       tick       6679704      44536444      44536444      25513629 
     19  22289       tick       6689298      44614507      44614507      25572065 
     20  22289       tick       6743682      45057065      45057065      25633754 
     21  22289       tick       6717446      44661312      44661312      25576668 
     22  22289       tick       6715958      44792227      44792227      25684065 
     23  22289       tick       6685136      44686680      44686680      25395830 
     24  22289       tick       6748897      44847585      44847585      25674114 
     25  22289       tick       6669467      44481847      44481847      25491786 
     26  22289       tick       6672519      44530648      44530648      25497282 
     27  22289       tick       6684043      44475197      44475197      25307093 
     28  22289       tick       6723112      44844369      44844369      25716777 
     29  22289       tick       6674511      44512710      44512710      25509872 
     30  22289       tick       6748365      44976537      44976537      25580843 
     31  22289       tick       6686980      44554831      44554831      25533384 
     32  22289       tick       6713159      44776554      44776554      25659961 
     33  22289       tick       6753656      45072408      45072408      25638802 
     34  22289       tick       6699183      44586997      44586997      25532510 
     35  22289       tick       6724419      44853943      44853943      25713818 
     36  22289       tick       6681428      44650817      44650817      25385841 
     37  22289       tick       6647981      44163854      44163854      25277984 
     38  22289       tick       6730678      44898480      44898480      25742096 
     39  22289       tick       6662387      44465206      44465206      25434053 
     40  22289       tick       6749992      44919498      44919498      25568194 
     41  22289       tick       6718290      44810783      44810783      25691497 
     42  22289       tick       6680597      44554035      44554035      25540756 
     43  22289       tick       6753051      44968941      44968941      25574228 
     44  22289       tick       6662151      44436029      44436029      25462871 
     45  22289       tick       6693134      44639058      44639058      25581032 
     46  22289       tick       6689362      44714416      44714416      25433852 
     47  22289       tick       6655509      44203039      44203039      25307813 
     48  22289       tick       6724214      44851367      44851367      25706428 
     49  22289       tick       6735453      45028292      45028292      25622563 
     50  22289       tick       6707507      44567261      44567261      25521387 
     51  22289       tick       6727631      44871666      44871666      25725819 
     52  22289       tick       6669437      44556265      44556265      25428040 
     53  22289       tick       6735514      44772371      44772371      25559649 
     54  22289       tick       6647380      44327312      44327312      25406561 
     55  22289       tick       6665477      44459388      44459388      25470521 
     56  22289       tick       6695139      44754162      44754162      25462770 
     57  22289       tick       6681389      44394164      44394164      25407749 
     58  22289       tick       6678811      44545866      44545866      25529257 
     59  22289       tick       6732731      45002609      45002609      25602991 
     60  22289       tick       6707725      44562493      44562493      25527072 
     61  22289       tick       6734803      44926831      44926831      25749813 
     62  22289       tick       6688080      44692609      44692609      25492429 
     63  22289       tick       6638970      44265025      44265025      25274463 
     64  22289       tick       6733686      44765653      44765653      25643863 
     65  22289       tick       6653927      44372607      44372607      25417360 
     66  22289       tick       6719451      44920659      44920659      25557758 
     67  22289       tick       6699920      44510853      44510853      25491120 
     68  22289       tick       6677783      44541139      44541139      25519323 
     69  22289       tick       6733303      45022645      45022645      25609268 
     70  22289       tick       6745196      44821016      44821016      25671149 
     71  22289       tick       6682660      44569821      44569821      25502586 
     72  22289       tick       6731048      44988008      44988008      25600383 
     73  22289       tick       6630692      44138860      44138860      25269779 
     74  22289       tick       6694409      44554256      44554256      25527812 
     75  22289       tick       6739001      44968058      44968058      25763444 
     76  22289       tick       6679867      44639254      44639254      25398325 
     77  22289       tick       6709338      44572380      44572380      25513880 
     78  22289       tick       6725399      44860458      44860458      25711752 
     79  22289       tick       6681971      44664354      44664354      25407875 
     80  22289       tick       6770527      44987175      44987175      25771819 
     81  22289       tick       6676020      44530968      44530968      25521336 
     82  22289       tick       6724213      44944561      44944561      25584813 
     83  22289       tick       6738377      44770442      44770442      25645113 
     84  22289       tick       6639652      44276082      44276082      25370965 
     85  22289       tick       6717177      44889584      44889584      25552593 
     86  22289       tick       6527268      43527119      43527119      24906245 
     87  22289       tick       6802471      45213798      45213798      25916845 
     88  22289       tick       6722412      44830097      44830097      25699084 
     89  22289       tick       6698943      44787537      44787537      25474090 
     90  22289       tick       6758717      44904633      44904633      25734117 
     91  22289       tick       6732234      44908858      44908858      25731386 
     92  22289       tick       6687167      44685711      44685711      25430907 
     93  22289       tick       6721436      44654491      44654491      25566454 
     94  22289       tick       6697208      44675669      44675669      25582652 
     95  22289       tick       6729608      44981713      44981713      25593383 
     96  22289       tick       6745234      44816314      44816314      25675156 
     97  22289       tick       6654672      44377728      44377728      25388882 
     98  22289       tick       6720843      44923377      44923377      25558155 
     99  22289       tick       6749891      44847238      44847238      25688518 
    100  22289       tick       6689399      44608870      44608870      25566880 
    101  22289       tick       6704678      44809445      44809445      25493545 
    102  22289       tick       6719883      44646689      44646689      25574020 
    103  22289       tick       6716644      44800493      44800493      25685260 
    104  22289       tick       6734514      45019051      45019051      25613425 
    105  22289       tick       6656213      44356370      44356370      25385618 
    106  22289       tick       6696807      44518709      44518709      25458694 
    107  22289       tick       6598200      44001867      44001867      25201726 
    108  22289       tick       6662479      44530396      44530396      25285766 
