[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30943       tick        833987          9827          8527        833987 
      2  30943       tick       1316230          8342          8449       1316230 
      3  30943       tick       1305358          8649          9145       1305358 
      4  30943       tick       1282544         11198         10415       1282544 
      5  30943       tick       1291722          9718          9452       1291722 
      6  30943       tick       1307663          9211          9162       1307663 
      7  30943       tick       1300280          8705          9705       1300280 
      8  30943       tick       1279985         11370         10891       1279985 
      9  30943       tick       1309037          8979          8830       1309037 
     10  30943       tick       1304052          8951          9297       1304052 
     11  30943       tick       1278978         10367         10203       1278978 
     12  30943       tick       1312797          8429          8893       1312797 
     13  30943       tick       1293050          9518          9286       1293050 
     14  30943       tick       1282107         11040         10003       1282107 
     15  30943       tick       1305877          8615          9017       1305877 
     16  30943       tick       1308566          8110          8829       1308566 
     17  30943       tick       1291801          9660          9928       1291801 
     18  30943       tick       1279378         10853         10279       1279378 
     19  30943       tick       1308669          9399          9319       1308669 
     20  30943       tick       1310756          8221          8926       1310756 
     21  30943       tick       1274606          9894          9582       1274606 
     22  30943       tick       1311548          9304          9287       1311548 
     23  30943       tick       1312982          8679          9318       1312982 
     24  30943       tick       1273508          9322         10215       1273508 
     25  30943       tick       1313473          8741          9181       1313473 
     26  30943       tick       1301542          8672          9009       1301542 
     27  30943       tick       1288668          8380          9482       1288668 
     28  30943       tick       1302056         10035          9702       1302056 
     29  30943       tick       1302881          8883          9074       1302881 
     30  30943       tick       1294522          8684          9555       1294522 
     31  30943       tick       1296265          9901          9526       1296265 
     32  30943       tick       1306497          7496          8271       1306497 
     33  30943       tick       1295136          9239          9860       1295136 
     34  30943       tick       1288970          9634          9683       1288970 
     35  30943       tick       1304656          9351          9399       1304656 
     36  30943       tick       1294126          9624          9790       1294126 
     37  30943       tick       1279642          9139          9125       1279642 
     38  30943       tick       1300488          9881          9774       1300488 
     39  30943       tick       1306185          8299          9112       1306185 
     40  30943       tick       1285558          9277          9779       1285558 
     41  30943       tick       1300649         10381         10248       1300649 
     42  30943       tick       1286593         10482         10079       1286593 
     43  30943       tick       1292539          9544          9538       1292539 
     44  30943       tick       1292213         10177          9912       1292213 
     45  30943       tick       1305519          8246          8887       1305519 
     46  30943       tick       1303844          9440          9417       1303844 
     47  30943       tick       1281640          8810          9182       1281640 
     48  30943       tick       1292359         10391          9983       1292359 
     49  30943       tick       1309709          8670          8738       1309709 
     50  30943       tick       1281242          9768         10218       1281242 
     51  30943       tick       1290053          9875          9997       1290053 
     52  30943       tick       1313656          8020          8601       1313656 
     53  30943       tick       1284324          9986         10124       1284324 
     54  30943       tick       1292366          9431          9485       1292366 
     55  30943       tick       1299616          8782          9065       1299616 
     56  30943       tick       1306819          9375          9683       1306819 
     57  30943       tick       1284977          8816          9719       1284977 
     58  30943       tick       1293884          9353          9564       1293884 
     59  30943       tick       1310321          8780          9433       1310321 
     60  30943       tick       1283836          9658         10195       1283836 
     61  30943       tick       1295443          8612          9025       1295443 
     62  30943       tick       1310070          8143          9059       1310070 
     63  30943       tick       1282602          9884         10485       1282602 
     64  30943       tick       1297179          9142          9637       1297179 
     65  30943       tick       1312431          8474          9250       1312431 
     66  30943       tick       1285827          8762          9845       1285827 
     67  30943       tick       1297601          9086          9353       1297601 
     68  30943       tick       1286684         11001         10348       1286684 
     69  30943       tick       1301927          8361          9268       1301927 
     70  30943       tick       1238647          9303          9351       1238647 
     71  30943       tick       1334786          9615          9803       1334786 
     72  30943       tick       1314827          8819          9174       1314827 
     73  30943       tick       1296368          8754          9678       1296368 
     74  30943       tick       1287351         10046         10106       1287351 
     75  30943       tick       1305827          8925          9666       1305827 
     76  30943       tick       1284456          9310          9688       1284456 
     77  30943       tick       1291508          9853          9524       1291508 
     78  30943       tick       1297544         10154          9653       1297544 
     79  30943       tick       1295086          8492          9624       1295086 
     80  30943       tick       1290335          8969          9424       1290335 
     81  30943       tick       1303320          8422          9143       1303320 
     82  30943       tick       1295337          9948          9638       1295337 
     83  30943       tick       1277669         11387         10834       1277669 
     84  30943       tick       1280163         10076         10000       1280163 
     85  30943       tick       1307681          8709          9058       1307681 
     86  30943       tick       1295173          8543          9839       1295173 
     87  30943       tick       1289675          8530          9584       1289675 
     88  30943       tick       1303756          9774         10031       1303756 
     89  30943       tick       1294767          9826          9752       1294767 
     90  30943       tick       1294304          8455          9474       1294304 
     91  30943       tick       1290710          9549          9992       1290710 
     92  30943       tick       1298202          9675          9998       1298202 
     93  30943       tick       1293939          8620          9954       1293939 
     94  30943       tick       1298925          8575          9225       1298925 
     95  30943       tick       1304306          8429          9055       1304306 
     96  30943       tick       1295719          7860          9103       1295719 
     97  30943       tick       1289972          8998          9425       1289972 
     98  30943       tick       1275921         11734         10665       1275921 
     99  30943       tick       1304074          8513          9106       1304074 
    100  30943       tick       1288599          9206          9105       1288599 
    101  30943       tick       1293404          9935          9913       1293404 
    102  30943       tick       1310127          7625          8333       1310127 
    103  30943       tick       1269207         11126         10932       1269207 
    104  30943       tick       1299130          8467          9092       1299130 
    105  30943       tick       1302876          8402          8929       1302876 
    106  30943       tick       1294734          8649          9665       1294734 
    107  30943       tick       1297442          9720          9989       1297442 
    108  30943       tick       1288347         10602          9874       1288347 
    109  30943       tick       1304537          8909          9692       1304537 
    110  30943       tick       1287726         10084          9853       1287726 
    111  30943       tick       1289540         10724         10001       1289540 
    112  30943       tick       1311916          9198          9366       1311916 
    113  30943       tick       1284520          9312          9375       1284520 
    114  30943       tick       1293560          8705          9251       1293560 
    115  30943       exit        280774          2927          2415        280774 
