[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   8975       tick     129569624       6005426      70922873        959959 
      2   8975       tick     129961834      11473973     127105978       1453041 
      3   8975       tick     129858207      11538319     127633869       1457412 
      4   8975       tick     129456512      11409640     126507305       1445524 
      5   8975       tick     129006058      11400645     126378601       1443483 
      6   8975       tick     128880214      11307388     125503444       1433687 
      7   8975       tick     128996157      11382620     126246020       1442196 
      8   8975       tick     129022569      11405972     126367741       1444020 
      9   8975       tick     129781273      11476816     127114185       1451513 
     10   8975       tick     130031468      11483399     127211174       1453393 
     11   8975       tick     129988977      11557986     127835283       1459427 
     12   8975       tick     130086690      11578369     128019673       1461427 
     13   8975       tick     130065723      11569957     128008249       1460338 
     14   8975       tick     130065582      11585045     128011886       1462364 
     15   8975       tick     130063071      11585831     127994162       1462258 
     16   8975       tick     129905197      11569191     127876707       1460700 
     17   8975       tick     130196096      11576242     128041142       1461279 
     18   8975       tick     129964347      11560885     127797708       1459788 
     19   8975       tick     129014247      11469173     126871186       1448283 
     20   8975       tick     130850130      11521398     127716985       1459155 
     21   8975       tick     129967962      11524622     127556078       1456654 
     22   8975       tick     130062849      11581252     127998493       1461768 
     23   8975       tick     130063665      11572615     127959498       1460756 
     24   8975       tick     130066125      11576765     127959023       1461396 
     25   8975       tick     130064529      11578560     127969226       1461575 
     26   8975       tick     130067904      11482734     127218699       1451317 
     27   8975       tick     130066995      11543762     127567559       1458367 
     28   8975       tick     129972387      11558013     127804860       1459392 
     29   8975       tick     129969183      11556297     127759036       1459508 
     30   8975       tick     129915534      11375284     126416709       1442572 
     31   8975       tick     129999077      11549861     127712222       1458979 
     32   8975       tick     129966921      11549309     127808444       1458678 
     33   8975       tick     130064109      11589461     128003951       1462867 
     34   8975       tick     129846453      11556533     127827649       1458870 
     35   8975       tick     130258420      11544493     127722343       1458878 
     36   8975       tick     130048297      11397961     126231555       1439970 
     37   8975       exit       5263251             0             0             0 
