[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4415       tick       4790474      23973332      23973332      12786682 
      2   4415       tick       6951929      34759672      34759672      17802170 
      3   4415       tick       7035012      35175091      35175091      15214120 
      4   4415       tick       7027695      35138500      35138500      16019653 
      5   4415       tick       7018437      35092204      35092204      16254020 
      6   4415       tick       7046489      35232471      35232471      17340845 
      7   4415       tick       7043242      35216237      35216237      18574385 
      8   4415       tick       7032805      35164058      35164058      16749876 
      9   4415       tick       7065601      35328017      35328017      17619426 
     10   4415       tick       7050001      35250022      35250022      17520721 
     11   4415       tick       7059123      35295641      35295641      15672130 
     12   4415       tick       7073808      35369064      35369064      16270509 
     13   4415       tick       7059836      35299210      35299210      18411703 
     14   4415       tick       7060120      35300628      35300628      19744013 
     15   4415       tick       7071318      35356610      35356610      17652508 
     16   4415       tick       7069392      35346974      35346974      18751334 
     17   4415       tick       7060357      35301810      35301810      17515640 
     18   4415       tick       7047427      35237152      35237152      16702481 
     19   4415       tick       7071253      35356289      35356289      16360198 
     20   4415       tick       7031244      35156251      35156251      19434766 
     21   4415       tick       7063994      35320001      35320001      18265077 
     22   4415       tick       7072824      35364149      35364149      16237834 
     23   4415       tick       7049168      35245864      35245864      17923445 
     24   4415       tick       7055999      35280022      35280022      18292763 
     25   4415       tick       7063105      35315541      35315541      17254767 
     26   4415       tick       7072383      35361943      35361943      18816456 
     27   4415       tick       7064195      35321001      35321001      17905389 
     28   4415       tick       7055516      35277615      35277615      16766410 
     29   4415       tick       7057200      35286016      35286016      20031223 
     30   4415       tick       7008272      35041402      35041402      20161917 
     31   4415       tick       7061336      35306712      35306712      18026132 
     32   4415       tick       7068464      35342342      35342342      19371955 
     33   4415       tick       7051202      35256031      35256031      19466396 
     34   4415       tick       7063481      35317422      35317422      18498038 
     35   4415       tick       7066594      35333001      35333001      19627243 
     36   4415       tick       7048994      35245002      35245002      18965919 
     37   4415       tick       7055640      35278222      35278222      19455202 
     38   4415       exit       5377667      26888414      26888414      12393372 
