[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14607       tick      98716166       4591903      46680371        782112 
      2  14607       tick     101645477      10983167      99406661       1388732 
      3  14607       tick      99971604      10812895      97840643       1368090 
      4  14607       tick     100049955      10863527      98164646       1372210 
      5  14607       tick     100069038      10892010      98337944       1375298 
      6  14607       tick     100071072      10889141      98319783       1374938 
      7  14607       tick     100078167      10882749      98232633       1374433 
      8  14607       tick      99480922      10747153      97316049       1361169 
      9  14607       tick      99385115      10748560      97223038       1360625 
     10  14607       tick      99050641      10655452      96584423       1351564 
     11  14607       tick      98992141      10584169      96110695       1344775 
     12  14607       tick      99391006      10621939      96456892       1349631 
     13  14607       tick      98987490      10668714      96680590       1352072 
     14  14607       tick      99534081      10767158      97436394       1362344 
     15  14607       tick      99215199      10697409      96885391       1355113 
     16  14607       tick      99364050      10743822      97203856       1360600 
     17  14607       tick      99359982      10715130      97053178       1357310 
     18  14607       tick      98474367      10659985      96433299       1348625 
     19  14607       tick     101023511      10952678      99050697       1384657 
     20  14607       tick      99702111      10797097      97670889       1365927 
     21  14607       tick     100012331      10846891      98058409       1371545 
     22  14607       tick     100052511      10803320      97801252       1366699 
     23  14607       tick      99972480      10864838      98156506       1372708 
     24  14607       tick     100051827      10887534      98330780       1374712 
     25  14607       tick      99972948      10850386      98076527       1371422 
     26  14607       tick     100054599      10861146      98128788       1372787 
     27  14607       tick      99923087      10856554      98149108       1371764 
     28  14607       tick     100164992      10823795      97949635       1369478 
     29  14607       tick      99967191      10878410      98194575       1373943 
     30  14607       tick      99949029      10866001      98143510       1372590 
     31  14607       tick     100049283      10755436      97451858       1362791 
     32  14607       tick     100054428      10819551      97912520       1369315 
     33  14607       tick     100052363      10838591      98051459       1370656 
     34  14607       tick      99969444      10867752      98146331       1372863 
     35  14607       tick      99969111      10825097      97897979       1368890 
     36  14607       tick     100052949      10891501      98270115       1375413 
     37  14607       tick     100052214      10864483      98196964       1372566 
     38  14607       tick     100052769      10845328      98044399       1371768 
     39  14607       exit      44488950       4121668      37337812        521644 
