[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5062       tick       1647241        579882        647583       1647241 
      2   5062       tick       2684798       1334903       1310853       2684798 
      3   5062       tick       2715162       1349810       1335153       2715162 
      4   5062       tick       2711000       1347725       1332992       2711000 
      5   5062       tick       2689463       1337160       1314296       2689463 
      6   5062       tick       2677590       1331198       1310188       2677590 
      7   5062       tick       2712214       1348212       1332359       2712214 
      8   5062       tick       2693415       1338851       1320123       2693415 
      9   5062       tick       2700011       1342376       1325491       2700011 
     10   5062       tick       2709851       1347151       1329299       2709851 
     11   5062       tick       2698981       1341704       1324613       2698981 
     12   5062       tick       2704596       1344585       1325398       2704596 
     13   5062       tick       2692638       1338569       1319781       2692638 
     14   5062       tick       2716588       1350462       1336836       2716588 
     15   5062       tick       2694938       1339700       1321731       2694938 
     16   5062       tick       2718812       1351594       1338503       2718812 
     17   5062       tick       2723170       1353742       1342136       2723170 
     18   5062       tick       2718158       1351232       1335588       2718158 
     19   5062       tick       2722163       1353233       1339728       2722163 
     20   5062       tick       2718127       1351282       1338648       2718127 
     21   5062       tick       2720347       1352310       1338510       2720347 
     22   5062       tick       2705831       1345043       1324971       2705831 
     23   5062       tick       2717836       1351047       1336240       2717836 
     24   5062       tick       2721609       1352961       1340258       2721609 
     25   5062       tick       2718812       1351568       1339084       2718812 
     26   5062       tick       2715240       1349847       1334850       2715240 
     27   5062       tick       2722595       1353455       1341888       2722595 
     28   5062       tick       2681679       1333026       1321810       2681679 
     29   5062       tick       2759848       1372120       1358032       2759848 
     30   5062       tick       2716919       1350594       1334607       2716919 
     31   5062       tick       2723179       1353844       1341819       2723179 
     32   5062       tick       2716231       1350306       1334903       2716231 
     33   5062       tick       2723728       1354026       1342413       2723728 
     34   5062       tick       2722222       1353250       1341384       2722222 
     35   5062       tick       2723888       1354019       1342640       2723888 
     36   5062       tick       2705915       1345124       1328522       2705915 
     37   5062       tick       2725410       1354887       1343480       2725410 
     38   5062       tick       2719560       1352033       1340152       2719560 
     39   5062       exit       1793798        891645        882398       1793798 
