[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30673       tick      25444121      14226154       7752081           257 
      2  30673       tick      32037860      17899961       9812063           151 
      3  30673       tick      31843737      17771617       9734215           181 
      4  30673       tick      31997829      17859042       9769248           112 
      5  30673       tick      31791257      17763128       9746675           139 
      6  30673       tick      31949367      17830884       9759027           162 
      7  30673       tick      31851632      17778427       9728053           130 
      8  30673       tick      31831714      17785947       9757941           155 
      9  30673       tick      31877692      17792949       9735089           156 
     10  30673       tick      32020034      17871044       9776667           129 
     11  30673       tick      31064353      17345048       9499657           164 
     12  30673       tick      32779122      18306390      10032103           137 
     13  30673       tick      31821296      17761760       9719115           148 
     14  30673       tick      31830515      17783447       9759663           205 
     15  30673       tick      32063977      17894749       9790429           152 
     16  30673       tick      31830509      17768998       9746012           217 
     17  30673       tick      31868091      17801470       9747618           154 
     18  30673       tick      31954116      17835152       9756352           160 
     19  30673       tick      31892644      17823710       9749839           194 
     20  30673       tick      31884490      17790838       9764849           161 
     21  30673       tick      32120931      17926352       9806046           156 
     22  30673       tick      31820230      17784839       9729724           197 
     23  30673       tick      31973134      17838286       9789676           158 
     24  30673       tick      31865745      17786899       9731736           209 
     25  30673       tick      31963705      17856925       9797133           148 
     26  30673       tick      32169476      17953380       9819849           141 
     27  30673       tick      31657493      17666916       9693852           225 
     28  30673       tick      31990232      17876934       9782872           162 
     29  30673       tick      32108066      17919607       9801161           139 
     30  30673       tick      31792444      17768049       9720924           213 
     31  30673       tick      32121764      17921757       9832696           142 
     32  30673       tick      31669533      17677819       9675622           209 
     33  30673       tick      31907002      17830997       9754484           136 
     34  30673       tick      32108943      17914216       9830474           128 
     35  30673       tick      31922314      17811487       9770826           175 
     36  30673       tick      32039422      17904093       9795373           119 
     37  30673       tick      31613320      17647800       9659099           178 
     38  30673       tick      32025338      17888878       9792696           141 
     39  30673       tick      32038147      17883523       9803191           121 
     40  30673       tick      31760559      17728132       9701315           170 
     41  30673       tick      32059545      17914686       9799927           149 
     42  30673       tick      31980611      17844110       9792232           138 
     43  30673       tick      31870048      17789673       9733059           176 
     44  30673       tick      31968324      17864226       9772108           130 
     45  30673       tick      31929739      17816824       9776713           163 
     46  30673       tick      32009072      17878058       9790185           115 
     47  30673       tick      31932531      17827030       9772469           131 
     48  30673       tick      31794477      17746019       9712087           165 
     49  30673       tick      31963006      17862010       9771274           116 
     50  30673       tick      32002702      17856479       9798480           110 
     51  30673       tick      31905334      17808789       9743292           162 
     52  30673       tick      31746987      17743434       9708181           132 
     53  30673       tick      31881520      17788690       9764714           181 
     54  30673       tick      31949525      17833456       9754862           119 
     55  30673       tick      31893749      17824305       9749802           113 
     56  30673       tick      31826713      17759347       9747901           185 
     57  30673       tick      31856578      17781344       9728863           149 
     58  30673       tick      31924240      17839881       9760075           145 
     59  30673       exit       4172449       2300488       1314872           122 
