[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6872       tick            77      25678749       1014334          6269 
      2   6872       tick             4      31620413       1255960          3750 
      3   6872       tick             1      32069880       1273831          3624 
      4   6872       tick             2      31875167       1273253          3679 
      5   6872       tick             1      31907545       1262704          3699 
      6   6872       tick             2      32073911       1281519          3470 
      7   6872       tick             1      31921452       1273796          3729 
      8   6872       tick             3      31779222       1259738          3745 
      9   6872       tick             1      31753580       1269571          3821 
     10   6872       tick             1      32052688       1279961          3425 
     11   6872       tick             1      32083249       1272076          3580 
     12   6872       tick             1      31661732       1264591          3770 
     13   6872       tick             1      31981845       1269769          3543 
     14   6872       tick             1      31874934       1264002          3597 
     15   6872       tick             1      31847491       1272793          3710 
     16   6872       tick             1      32003968       1272803          3467 
     17   6872       tick             1      31711035       1259395          3994 
     18   6872       tick             1      31752227       1267761          3572 
     19   6872       tick             3      32047067       1275714          3553 
     20   6872       tick             7      31952332       1269191          3835 
     21   6872       tick             5      32013241       1278678          3461 
     22   6872       tick             1      31525201       1251315          3934 
     23   6872       tick             1      31920538       1268914          3702 
     24   6872       tick             1      31805254       1271640          3608 
     25   6872       tick             0      31720768       1262690          3760 
     26   6872       tick             1      31994098       1269189          3625 
     27   6872       tick             1      32085941       1283699          3443 
     28   6872       tick             0      31645033       1254859          3785 
     29   6872       tick             2      32087064       1275869          3591 
     30   6872       tick             1      31902442       1274664          3633 
     31   6872       tick             1      31943941       1266822          3561 
     32   6872       tick             1      31652886       1255825          3853 
     33   6872       tick             2      31847478       1270916          3721 
     34   6872       tick             1      31888583       1265370          3536 
     35   6872       tick             1      31986740       1270236          3689 
     36   6872       tick             0      31800920       1268555          3756 
     37   6872       tick             0      31840398       1265819          3708 
     38   6872       tick             1      31578286       1253688          4029 
     39   6872       tick             1      32092181       1282270          3478 
     40   6872       tick             1      32050986       1273891          3496 
     41   6872       tick             1      31806441       1261980          3807 
     42   6872       tick             1      31772150       1266663          3620 
     43   6872       tick             1      31980483       1272490          3493 
     44   6872       tick             1      31862851       1264242          3798 
     45   6872       tick             0      32035574       1277106          3490 
     46   6872       tick             1      31804303       1264492          3672 
     47   6872       tick             0      31973630       1270032          3573 
     48   6872       tick             1      31783560       1263374          3563 
     49   6872       tick             3      31705292       1260419          3771 
     50   6872       tick             1      31987104       1270965          3553 
     51   6872       tick             0      31883487       1270681          3757 
     52   6872       tick             1      31819744       1268502          3577 
     53   6872       tick             1      31833279       1263326          3632 
     54   6872       tick             1      31917377       1270593          3661 
     55   6872       tick             1      31933659       1270249          3564 
     56   6872       tick             1      32019340       1276280          3503 
     57   6872       tick             2      31510619       1257771          3981 
     58   6872       tick             3      31802877       1263553          3562 
     59   6872       exit            35       6219034        242183          1501 
