[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3892       tick             0     154955389     154955389      37872998 
      2   3892       tick             0     322149699     322149699      70983868 
      3   3892       tick             0     321256772     321256772      70788359 
      4   3892       tick             0     321653420     321653420      70875708 
      5   3892       tick             0     321593154     321593154      70864345 
      6   3892       tick             0     321614919     321614919      70866292 
      7   3892       tick             0     321772692     321772692      70900021 
      8   3892       tick             0     321861826     321861826      70919158 
      9   3892       tick             0     321719322     321719322      70891307 
     10   3892       tick             0     321125433     321125433      70758294 
     11   3892       tick             0     321755433     321755433      70896907 
     12   3892       tick             0     321737407     321737407      70894465 
     13   3892       tick             0     321670274     321670274      70880719 
     14   3892       tick             0     321903592     321903592      70929002 
     15   3892       tick             0     321727264     321727264      70891435 
     16   3892       tick             0     321897614     321897614      70927417 
     17   3892       tick             0     321808592     321808592      70910456 
     18   3892       tick             0     321760629     321760629      70897968 
     19   3892       tick             0     321802727     321802727      70906232 
     20   3892       tick             0     321139969     321139969      70761932 
     21   3892       tick             0     321601472     321601472      70862584 
     22   3892       tick             0     321692472     321692472      70883038 
     23   3892       tick             0     321726371     321726371      70890819 
     24   3892       exit             0     309892950     309892950      68324644 
