UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.656101,2211000,2180573
,599999,599999,599999,599999,29.438498,2223000,2197597
,599999,599999,599999,599999,30.075763,2198000,2178836
,599999,599999,599999,599999,29.966961,2335000,2284188
,599999,599999,599999,599999,28.878949,2298000,2263166
,599999,599999,599999,599999,29.065466,2261000,2250158
,599999,599999,599999,599999,30.075763,2260000,2227493
,599999,599999,599999,599999,29.112095,2273000,2248987
,599999,599999,599999,599999,29.889246,2298000,2258222
,599999,599999,599999,599999,29.609472,2248000,2226291
,599999,599999,599999,599999,29.578386,2260000,2241064
,599999,599999,599999,599999,29.531757,2235000,2219859
,599999,599999,599999,599999,28.319400,2260000,2241747
,599999,599999,599999,599999,30.169021,2248000,2228241
,599999,599999,599999,599999,29.764902,2273000,2246980
,599999,599999,599999,599999,29.500671,2261000,2233811
,599999,599999,599999,599999,29.158724,2273000,2242124
,599999,599999,599999,599999,30.355537,2273000,2238698
,599999,599999,599999,599999,29.998047,2286000,2243232
,599999,599999,599999,599999,29.873703,2273000,2236290
,599999,599999,599999,599999,30.153478,2248000,2248011
,599999,599999,599999,599999,28.754605,2273000,2236268
,599999,599999,599999,599999,29.827074,2236000,2215920
,599999,599999,599999,599999,29.858160,2298000,2267736
,599999,599999,599999,599999,29.143181,2261000,2237425
,599999,599999,599999,599999,30.091306,2273000,2234464
,599999,599999,599999,599999,29.733816,2261000,2229987
,599999,599999,599999,599999,29.283068,2286000,2260819
,599999,599999,599999,599999,29.516214,2261000,2232306
,599999,599999,599999,599999,30.417709,2261000,2252300
,599999,599999,599999,599999,29.251982,2261000,2242741
,599999,599999,599999,599999,29.438498,2286000,2243771
,599999,599999,599999,599999,28.972208,2260000,2233618
,599999,599999,599999,599999,29.764902,2236000,2213913
,599999,599999,599999,599999,30.122392,2260000,2242247
,599999,599999,599999,599999,28.972208,2248000,2223668
,599999,599999,599999,599999,30.246736,2260000,2242217
,599999,599999,599999,599999,29.562843,2273000,2257901
,599999,599999,599999,599999,28.878949,2286000,2256155
,599999,599999,599999,599999,29.236439,1660000,1629877
,599999,599999,599999,599999,28.707976,2160000,2139385
,599999,599999,599999,599999,28.474831,2173000,2145432
,599999,599999,599999,599999,28.816777,2173000,2147126
,599999,599999,599999,599999,28.055169,2173000,2143994
,599999,599999,599999,599999,29.625015,2173000,2147687
,599999,599999,599999,599999,29.578386,2173000,2149686
,599999,599999,599999,599999,29.127638,2173000,2147904
,599999,599999,599999,599999,29.920332,2173000,2149069
,599999,599999,599999,599999,29.500671,2173000,2144818
,599999,599999,599999,599999,29.609472,2173000,2150372
,599999,599999,599999,599999,29.298611,2173000,2150731
,599999,599999,599999,599999,28.552546,2173000,2152086
,599999,599999,599999,599999,30.573140,2173000,2150450
,599999,599999,599999,599999,29.205353,2173000,2146249
,599999,599999,599999,599999,28.505917,2173000,2151663
,599999,599999,599999,599999,28.163970,2173000,2153970
,599999,599999,599999,599999,29.407412,2211000,2178244
,599999,599999,599999,599999,28.474831,2248000,2228931
,599999,599999,599999,599999,28.443745,2248000,2232029
,599999,599999,599999,599999,29.298611,2273000,2240897
,599999,599999,599999,599999,30.526510,2273000,2250061
,599999,599999,599999,599999,29.889246,2261000,2238227
,599999,599999,599999,599999,29.500671,2286000,2247787
,599999,599999,599999,599999,30.837371,2260000,2242383
,599999,599999,599999,599999,29.018837,2260000,2232104
,599999,599999,599999,599999,29.733816,2235000,2217017
,599999,599999,599999,599999,29.189810,2273000,2222888
,599999,599999,599999,599999,29.174267,2285000,2264440
,599999,599999,599999,599999,29.547300,2248000,2250502
,599999,599999,599999,599999,30.075763,2248000,2229009
,599999,599999,599999,599999,29.733816,2261000,2228964
,599999,599999,599999,599999,29.625015,2248000,2226634
,599999,599999,599999,599999,30.775199,2261000,2233862
,599999,599999,599999,599999,29.516214,2286000,2264669
,599999,599999,599999,599999,28.941121,2261000,2235879
,599999,599999,599999,599999,29.205353,2286000,2255347
,599999,599999,599999,599999,29.982504,2248000,2213843
,599999,599999,599999,599999,29.034380,2248000,2226737
,599999,599999,599999,599999,29.702730,2248000,2227303
,599999,599999,599999,599999,28.925578,2286000,2243968
,599999,599999,599999,599999,29.640558,2261000,2230695
,599999,599999,599999,599999,29.236439,2273000,2252615
,599999,599999,599999,599999,28.630261,2260000,2239291
,599999,599999,599999,599999,28.987751,2261000,2232887
,599999,599999,599999,599999,29.485128,2261000,2240792
,599999,599999,599999,599999,28.816777,2248000,2215568
,599999,599999,599999,599999,29.065466,2286000,2254897
,599999,599999,599999,599999,29.935875,2261000,2232670
,599999,599999,599999,599999,29.702730,2260000,2242243
,599999,599999,599999,599999,28.894492,2260000,2240816
,599999,599999,599999,599999,29.982504,2248000,2224449
,599999,599999,599999,599999,29.625015,2248000,2227480
,599999,599999,599999,599999,29.593929,2273000,2243639
,599999,599999,599999,599999,28.645804,2260000,2235520
,599999,599999,599999,599999,29.283068,2061000,2029315
,599999,599999,599999,599999,29.733816,2198000,2177041
,599999,599999,599999,599999,28.894492,2211000,2178718
,599999,599999,599999,599999,30.215650,2135000,2109290
,599999,599999,599999,599999,29.951418,2273000,2249501
,599999,599999,599999,599999,29.143181,2260000,2220881
,599999,599999,599999,599999,29.858160,2260000,2242644
,599999,599999,599999,599999,29.547300,2248000,2207950
,599999,599999,599999,599999,29.220896,2285000,2269911
,599999,599999,599999,599999,29.438498,2260000,2238231
,599999,599999,599999,599999,28.537003,2273000,2252382
,599999,599999,599999,599999,29.500671,2273000,2250279
,599999,599999,599999,599999,28.350486,2260000,2237782
,599999,599999,599999,599999,28.645804,2260000,2238931
,599999,599999,599999,599999,28.925578,2236000,2215697
,599999,599999,599999,599999,28.925578,2286000,2259697
,599999,599999,599999,599999,29.935875,2236000,2204844
,599999,599999,599999,599999,29.562843,2273000,2240015
,599999,599999,599999,599999,29.873703,2248000,2205503
,599999,599999,599999,599999,30.231193,2273000,2251507
,599999,599999,599999,599999,30.184564,2236000,2219695
,599999,599999,599999,599999,30.324451,2260000,2233967
,599999,599999,599999,599999,30.635312,2273000,2246995
,599999,599999,599999,599999,29.609472,2236000,2221622
,599999,599999,599999,599999,30.573140,2273000,2240020
,599999,599999,599999,599999,30.122392,2273000,2236194
,599999,599999,599999,599999,29.671644,2261000,2236711
,599999,599999,599999,599999,29.920332,2248000,2231173
,599999,599999,599999,599999,29.174267,2273000,2239076
,599999,599999,599999,599999,29.609472,2236000,2222506
,599999,599999,599999,599999,30.044677,2286000,2255132
,599999,599999,599999,599999,29.407412,2236000,2208661
,599999,599999,599999,599999,29.531757,2298000,2267018
,599999,599999,599999,599999,30.744113,2248000,2215513
,599999,599999,599999,599999,29.718273,2286000,2259180
,599999,599999,599999,599999,30.184564,2261000,2239446
,599999,599999,599999,599999,29.578386,2248000,2230954
,599999,599999,599999,599999,29.687187,2273000,2249923
,599999,599999,599999,599999,30.681941,2273000,2244327
,599999,599999,599999,599999,28.941121,2248000,2230452
,599999,599999,599999,599999,30.044677,2236000,2222343
,599999,599999,599999,599999,29.298611,2273000,2244679
,599999,599999,599999,599999,29.733816,2060000,2047078
,599999,599999,599999,599999,28.599175,2185000,2181116
,599999,599999,599999,599999,30.588683,2198000,2170271
,599999,599999,599999,599999,29.764902,2211000,2181722
,599999,599999,599999,599999,29.625015,2236000,2214120
,599999,599999,599999,599999,30.246736,2273000,2267335
,599999,599999,599999,599999,29.438498,2273000,2250516
,599999,599999,599999,599999,28.630261,2261000,2230888
,599999,599999,599999,599999,29.360783,2260000,2231779
,599999,599999,599999,599999,29.935875,2273000,2219178
