[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31596       tick             0     115161440     115161440        314512 
      2  31596       tick             0     159268471     159268471          2387 
      3  31596       tick             0     158983039     158983039          2485 
      4  31596       tick             0     159407982     159407982          2548 
      5  31596       tick             0     159092213     159092213          2558 
      6  31596       tick             0     159046982     159046982          2517 
      7  31596       tick             0     159273269     159273269          2470 
      8  31596       tick             0     159130823     159130823          2453 
      9  31596       tick             0     159171480     159171480          2547 
     10  31596       tick             0     159251270     159251270          2384 
     11  31596       tick             0     158537825     158537825          2527 
     12  31596       tick             0     159442208     159442208          2493 
     13  31596       tick             0     159297762     159297762          2460 
     14  31596       tick             0     158953991     158953991          2481 
     15  31596       tick             0     159442122     159442122          2447 
     16  31596       tick             0     158397321     158397321          2468 
     17  31596       tick             0     158422831     158422831          2510 
     18  31596       tick             0     158929734     158929734          2426 
     19  31596       tick             0     158346471     158346471          2422 
     20  31596       exit             0     102567495     102567495          4250 
