[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10010       tick     200442332      16595027     140445848       2126523 
      2  10010       tick     200018057      23641220     197691161       2961992 
      3  10010       tick     200076912      23710756     197612306       2968750 
      4  10010       tick     200073649      23747909     197775297       2971134 
      5  10010       tick     200079774      23628954     197726414       2961875 
      6  10010       tick     200077535      23755646     197777185       2972336 
      7  10010       tick     200031058      23630451     197675485       2961098 
      8  10010       tick     200079897      23728885     197749743       2969611 
      9  10010       tick     199652575      23603943     196913617       2957339 
     10  10010       tick     200022207      23682925     197660156       2966559 
     11  10010       tick     200027562      23686246     197565194       2966042 
     12  10010       tick     199987661      23685561     197454403       2964258 
     13  10010       tick     200074087      23562500     197622940       2954912 
     14  10010       tick     200072289      23566527     197370512       2956902 
     15  10010       tick     200031081      23584898     197649073       2956055 
     16  10010       tick     200081632      23695185     197708937       2964699 
     17  10010       tick     200080417      23718529     197706639       2969765 
     18  10010       tick     200082706      23632254     197711596       2959615 
     19  10010       tick     200029461      23748760     197653292       2971791 
     20  10010       exit     154665676      17260217     144957616       2170048 
