[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20821       tick      34541827             0             0         50930 
      2  20821       tick      47442067             0             0         46422 
      3  20821       tick      47469166             0             0         46446 
      4  20821       tick      47525038             0             0         46500 
      5  20821       tick      47434833             0             0         46411 
      6  20821       tick      47530036             0             0         46505 
      7  20821       tick      47484814             0             0         46461 
      8  20821       tick      47607634             0             0         46581 
      9  20821       tick      47528324             0             0         46503 
     10  20821       tick      47512085             0             0         46488 
     11  20821       tick      47508615             0             0         46483 
     12  20821       tick      47495731             0             0         46472 
     13  20821       tick      47466616             0             0         46444 
     14  20821       tick      47486192             0             0         46462 
     15  20821       tick      46419458             0             0         45417 
     16  20821       tick      47969277             0             0         46944 
     17  20821       tick      47459788             0             0         46441 
     18  20821       tick      47358932             0             0         46337 
     19  20821       tick      47497571             0             0         46477 
     20  20821       exit      35312940             0             0         34595 
