[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    110  24187       tick        982990           796           228        982990 
    111  24187       tick        956065           583           126        956065 
    112  24187       tick        982216           506           129        982216 
    113  24187       tick        955077           865           233        955077 
    114  24187       tick        978298           785           198        978298 
    115  24187       tick        960500           611           173        960500 
    116  24187       tick        972404           727           205        972404 
    117  24187       tick        966990           623           170        966990 
    118  24187       tick        970086           811           248        970086 
    119  24187       tick        967562           679           172        967562 
    120  24187       tick        965523          1159           370        965523 
    121  24187       tick        967821           761           254        967821 
    122  24187       tick        968358           731           218        968358 
    123  24187       tick        966131          1084           315        966131 
    124  24187       tick        968739           528           134        968739 
    125  24187       tick        965723           904           257        965723 
    126  24187       tick        965774           902           233        965774 
    127  24187       tick        967138           843           196        967138 
    128  24187       tick        967449           587           144        967449 
    129  24187       tick        966820           580           142        966820 
    130  24187       tick        968930           646           176        968930 
    131  24187       tick        965636           724           178        965636 
    132  24187       tick        968957           479           122        968957 
    133  24187       tick        971338           575           138        971338 
    134  24187       tick        961974           508           108        961974 
    135  24187       tick        978586           572           177        978586 
    136  24187       tick        953730           591           157        953730 
    137  24187       tick        979261           600           145        979261 
    138  24187       tick        954528           865           231        954528 
    139  24187       tick        979490           733           168        979490 
    140  24187       tick        956569           988           278        956569 
    141  24187       tick        970837           900           297        970837 
    142  24187       tick        967186           888           256        967186 
    143  24187       tick        966336           662           169        966336 
    144  24187       tick        964975           840           245        964975 
    145  24187       tick        970743           879           261        970743 
    146  24187       tick        963533           767           214        963533 
    147  24187       tick        963339          1336           388        963339 
    148  24187       tick        964560           985           262        964560 
    149  24187       tick        966608           799           210        966608 
    150  24187       tick        941691           635           143        941691 
    151  24187       tick        990656           848           228        990656 
    152  24187       tick        965812           574           151        965812 
    153  24187       exit        354956           782           189        354956 
