[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27442       tick       5350697             0             0         75062 
      2  27442       tick      14746829             0             0        227921 
      3  27442       tick      14661628             0             0        216815 
      4  27442       tick      14760965             0             0        224527 
      5  27442       tick      14678847             0             0        219372 
      6  27442       tick      14773347             0             0        228356 
      7  27442       tick      14668890             0             0        220392 
      8  27442       tick      14799995             0             0        225829 
      9  27442       tick      14668132             0             0        221082 
     10  27442       tick      14776970             0             0        228115 
     11  27442       tick      14648346             0             0        217746 
     12  27442       tick      14789966             0             0        225925 
     13  27442       tick      14600215             0             0        220227 
     14  27442       tick      14771851             0             0        230319 
     15  27442       tick      14645699             0             0        221816 
     16  27442       tick      14788542             0             0        227395 
     17  27442       tick      14632264             0             0        222835 
     18  27442       tick      14811683             0             0        224895 
     19  27442       tick      14656146             0             0        227692 
     20  27442       tick      14756908             0             0        225960 
     21  27442       tick      14685330             0             0        227481 
     22  27442       tick      14699526             0             0        222477 
     23  27442       tick      14715358             0             0        226014 
     24  27442       tick      14740323             0             0        224949 
     25  27442       tick      14743988             0             0        224561 
     26  27442       tick      14698422             0             0        222862 
     27  27442       tick      14767782             0             0        226626 
     28  27442       tick      14612279             0             0        221984 
     29  27442       tick      14705562             0             0        227240 
     30  27442       tick      14174754             0             0        213425 
     31  27442       tick      15249642             0             0        240409 
     32  27442       tick      14665505             0             0        224453 
     33  27442       tick      14780524             0             0        229583 
     34  27442       tick      14664815             0             0        220603 
     35  27442       tick      14794164             0             0        230149 
     36  27442       tick      14655948             0             0        219758 
     37  27442       tick      14793344             0             0        225422 
     38  27442       tick      14611978             0             0        222163 
     39  27442       tick      14769370             0             0        228443 
     40  27442       tick      14634610             0             0        221773 
     41  27442       tick      14808218             0             0        229105 
     42  27442       tick      14661313             0             0        219349 
     43  27442       tick      14775115             0             0        225690 
     44  27442       tick      14686131             0             0        219900 
     45  27442       tick      14824433             0             0        228386 
     46  27442       tick      14638223             0             0        218477 
     47  27442       tick      14774131             0             0        227643 
     48  27442       tick      14641277             0             0        221304 
     49  27442       tick      14736055             0             0        228734 
     50  27442       tick      14674303             0             0        220137 
     51  27442       tick      14790961             0             0        232387 
     52  27442       tick      14667131             0             0        221374 
     53  27442       tick      14772151             0             0        225882 
     54  27442       tick      14681549             0             0        220769 
     55  27442       tick      14763597             0             0        228310 
     56  27442       tick      14655590             0             0        226371 
     57  27442       tick      14784555             0             0        223469 
     58  27442       tick      14683744             0             0        223972 
     59  27442       tick      14744991             0             0        225587 
     60  27442       tick      14680303             0             0        224126 
     61  27442       tick      14704093             0             0        222528 
     62  27442       tick      14693184             0             0        223896 
     63  27442       tick      14759577             0             0        224418 
     64  27442       tick      14631928             0             0        222581 
     65  27442       tick      14763943             0             0        227116 
     66  27442       tick      14652359             0             0        220397 
     67  27442       tick      14750787             0             0        223061 
     68  27442       tick      14720684             0             0        223702 
     69  27442       tick      14726509             0             0        225096 
     70  27442       tick      14740723             0             0        224804 
     71  27442       tick      14687478             0             0        224425 
     72  27442       tick      14763770             0             0        226207 
     73  27442       tick      14650553             0             0        217218 
     74  27442       tick      14444020             0             0        223435 
     75  27442       tick      14975466             0             0        223711 
     76  27442       tick      14799185             0             0        231826 
     77  27442       tick      14655706             0             0        219844 
     78  27442       tick      14790302             0             0        230278 
     79  27442       tick      14644092             0             0        215928 
