[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   1877       tick     100200058         36400      74864015        498769 
      2   1877       tick     100061940         12738      96464882        642919 
      3   1877       tick     100027379         11052      96516734        644508 
      4   1877       tick      99951721         11343      96371081        640593 
      5   1877       tick     100026387         10956      96540982        645022 
      6   1877       tick     100027590         11450      96505118        642714 
      7   1877       tick     100028129         11475      96502705        643644 
      8   1877       tick     100028415         12100      96528433        643973 
      9   1877       tick     100027012         12185      96505303        644559 
     10   1877       tick     100027119         11600      96461200        642309 
     11   1877       tick     100000878         11326      96431676        642988 
     12   1877       tick      99977734         11284      96455166        643988 
     13   1877       tick     100028730         11784      96420538        640380 
     14   1877       tick      99985264         11656      96546651        627044 
     15   1877       tick     100003595         13388      96515371        643828 
     16   1877       tick     100026178         10677      96526585        645412 
     17   1877       tick     100027404         11568      96536524        641362 
     18   1877       tick     100025710         11024      96592018        642883 
     19   1877       tick     100024969          9897      96565017        643891 
     20   1877       tick     100025980         10560      96542949        643200 
     21   1877       tick     100029588         10068      96503907        641965 
     22   1877       tick      99949110         14877      96366169        644204 
     23   1877       tick     100028560         11512      96551424        643852 
     24   1877       tick     100003574         12460      96469312        642791 
     25   1877       tick     100002984         11957      96566216        645409 
     26   1877       tick     100026365         12114      96483243        640756 
     27   1877       tick     100024000          9050      96663372        633122 
     28   1877       tick     100027703          9376      96545570        642457 
     29   1877       tick     100027848         11660      96578731        644869 
     30   1877       tick     100026588         11702      96573886        643789 
     31   1877       tick     100028900         10191      96489262        641071 
     32   1877       tick      99976996         11832      96457419        643467 
     33   1877       tick     100004216          7823      96510633        641622 
     34   1877       tick     100001799         12867      96530091        642656 
     35   1877       tick     100003837         11379      96421773        642402 
     36   1877       tick     100026739         11188      96573098        643419 
     37   1877       tick      99952134          8706      96493778        640465 
     38   1877       tick     100096971         10370      96627862        644006 
     39   1877       tick     100026753         11230      96553432        643730 
     40   1877       tick     100026024         11316      96488431        641890 
     41   1877       tick     100026603          9724      96681064        631922 
     42   1877       tick      99990205         11927      96441305        640395 
     43   1877       exit      60199034          9249      57612155        385154 
