[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31418       tick          1259      35692344       1255758          4158 
      2  31418       tick           776      46174425       1643466          2487 
      3  31418       tick           791      46177336       1643454          2540 
      4  31418       tick           792      46147480       1641205          2578 
      5  31418       tick           747      46083347       1635609          2574 
      6  31418       tick           718      46138244       1637589          2592 
      7  31418       tick           726      46094160       1638428          2552 
      8  31418       tick           735      46189784       1645370          2588 
      9  31418       tick           781      46031485       1634682          2626 
     10  31418       tick           753      46119314       1640178          2582 
     11  31418       tick           691      46200003       1644148          2544 
     12  31418       tick           718      46167937       1636006          2628 
     13  31418       tick           745      46097867       1634753          2571 
     14  31418       tick           686      46692332       1605592          2446 
     15  31418       tick           783      46194170       1636575          2626 
     16  31418       tick           771      46186531       1644077          2580 
     17  31418       tick           789      46164347       1642183          2517 
     18  31418       tick           799      46072470       1633722          2624 
     19  31418       tick           770      46197627       1642965          2568 
     20  31418       tick           786      46169250       1636784          2658 
     21  31418       tick           757      46195047       1646462          2555 
     22  31418       tick           776      46128786       1638255          2605 
     23  31418       tick           764      46131363       1643321          2573 
     24  31418       tick           776      46231022       1645264          2507 
     25  31418       tick           739      46151811       1635223          2628 
     26  31418       tick           762      46081138       1634361          2627 
     27  31418       tick           699      46220950       1645948          2502 
     28  31418       tick           730      46507496       1608016          2583 
     29  31418       tick           770      46143617       1642391          2546 
     30  31418       tick           780      46232391       1647937          2560 
     31  31418       tick           808      46041830       1630064          2608 
     32  31418       tick           751      46154818       1641686          2561 
     33  31418       tick           782      46202690       1638536          2585 
     34  31418       tick           744      46162925       1645577          2540 
     35  31418       tick           718      46128693       1636367          2577 
     36  31418       tick           675      46206445       1644818          2567 
     37  31418       tick           757      46187260       1640486          2603 
     38  31418       tick           782      46243393       1643469          2580 
     39  31418       tick           747      46125291       1638113          2612 
     40  31418       tick           731      46243581       1648923          2546 
     41  31418       tick           711      46377082       1639493          2570 
     42  31418       tick           780      46431581       1619830          2578 
     43  31418       tick           781      46131823       1638761          2610 
     44  31418       exit           507      21707135        766461          1730 
