[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17181       tick      33662354             0             0         27941 
      2  17181       tick      61164687             0             0          6332 
      3  17181       tick      61115611             0             0          6326 
      4  17181       tick      61181209             0             0          6296 
      5  17181       tick      61209423             0             0          6246 
      6  17181       tick      61213181             0             0          6310 
      7  17181       tick      61161710             0             0          6305 
      8  17181       tick      61209251             0             0          6292 
      9  17181       tick      61174402             0             0          6297 
     10  17181       tick      61205212             0             0          6285 
     11  17181       tick      61218882             0             0          6306 
     12  17181       tick      61192902             0             0          6300 
     13  17181       tick      61214201             0             0          6285 
     14  17181       tick      61203459             0             0          6301 
     15  17181       tick      61233296             0             0          6315 
     16  17181       tick      61215338             0             0          6293 
     17  17181       tick      61252939             0             0          6278 
     18  17181       tick      61184892             0             0          6290 
     19  17181       tick      61180265             0             0          6306 
     20  17181       tick      61061146             0             0          6355 
     21  17181       tick      61107109             0             0          6301 
     22  17181       tick      61153174             0             0          6314 
     23  17181       tick      61108697             0             0          6295 
     24  17181       tick      61158331             0             0          6314 
     25  17181       tick      61137116             0             0          6298 
     26  17181       tick      61165791             0             0          6288 
     27  17181       tick      61109929             0             0          6317 
     28  17181       tick      61166247             0             0          6341 
     29  17181       tick      61168618             0             0          6280 
     30  17181       tick      61153715             0             0          6324 
     31  17181       tick      61145335             0             0          6320 
     32  17181       tick      60756207             0             0          6239 
     33  17181       tick      61442585             0             0          6389 
     34  17181       tick      61126863             0             0          6287 
     35  17181       tick      61159649             0             0          6346 
     36  17181       tick      61176495             0             0          6313 
     37  17181       tick      61169841             0             0          6322 
     38  17181       tick      61192651             0             0          6296 
     39  17181       tick      61150631             0             0          6299 
     40  17181       tick      61001729             0             0          6357 
     41  17181       tick      61122292             0             0          6319 
     42  17181       tick      61120467             0             0          6301 
     43  17181       exit      56780399             0             0          7340 
