[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22104       tick             0      10465675      10465675        313523 
      2  22104       tick             0      20633638      20633638          2167 
      3  22104       tick             0      20547208      20547208          2584 
      4  22104       tick             0      20623348      20623348          2198 
      5  22104       tick             0      20600956      20600956          2201 
      6  22104       tick             0      20600340      20600340          2111 
      7  22104       tick             0      20600688      20600688          2180 
      8  22104       tick             0      20627687      20627687          2080 
      9  22104       tick             0      20605968      20605968          2262 
     10  22104       tick             0      20611645      20611645          2122 
     11  22104       tick             0      20621001      20621001          2195 
     12  22104       tick             0      20663276      20663276          2270 
     13  22104       tick             0      20637330      20637330          2177 
     14  22104       tick             0      20587175      20587175          2211 
     15  22104       tick             0      20576071      20576071          2193 
     16  22104       tick             0      20589887      20589887          2121 
     17  22104       tick             0      20604686      20604686          2210 
     18  22104       tick             0      20606518      20606518          2126 
     19  22104       tick             0      20600097      20600097          2188 
     20  22104       exit             0      18721467      18721467          4355 
