[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  26821       tick      70368700       7166331      30941982        940130 
      2  26821       tick      70028539      16373603      68954407       2053491 
      3  26821       tick      70002497      16366561      68919756       2049100 
      4  26821       tick      69982498      16360366      68887312       2049969 
      5  26821       tick      70049867      16391233      68991537       2053146 
      6  26821       tick      70024007      16360298      68941735       2049785 
      7  26821       tick      69998326      16359857      68938231       2048134 
      8  26821       tick      70027096      16376306      68971550       2049989 
      9  26821       tick      70028155      16370846      68989824       2051996 
     10  26821       tick      70029076      16381571      68994080       2050775 
     11  26821       tick      70027559      16387438      68982819       2051303 
     12  26821       tick      70027517      16364264      69003671       2048207 
     13  26821       tick      69997533      16353060      68916022       2047435 
     14  26821       tick      69886244      16292122      68609626       2043605 
     15  26821       tick      70005505      16367262      68917513       2048991 
     16  26821       tick      70005297      16361680      68904517       2051158 
     17  26821       tick      70003613      16376508      68908786       2050379 
     18  26821       tick      70031210      16363647      68970988       2048322 
     19  26821       tick      70030057      16371966      68971688       2050068 
     20  26821       tick      70030955      16071892      67633870       2011804 
     21  26821       exit       3725716             0             0             0 
