[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24869       tick        427216        147930        111566        427216 
      2  24869       tick       2377623       1137059       1116337       2377623 
      3  24869       tick       3191689       1551933       1537030       3191689 
      4  24869       tick       3195091       1553292       1537360       3195091 
      5  24869       tick       3187072       1549023       1523053       3187072 
      6  24869       tick       3188841       1550562       1523160       3188841 
      7  24869       tick       3185957       1549161       1519548       3185957 
      8  24869       tick       3197094       1554345       1537672       3197094 
      9  24869       tick       3196235       1554601       1538781       3196235 
     10  24869       tick       3196026       1554367       1540830       3196026 
     11  24869       tick       3185187       1548569       1528032       3185187 
     12  24869       tick       3199691       1555573       1541292       3199691 
     13  24869       tick       3199991       1555233       1541278       3199991 
     14  24869       tick       3147720       1531074       1507886       3147720 
     15  24869       tick       3224245       1568063       1550927       3224245 
     16  24869       tick       3196930       1553369       1537118       3196930 
     17  24869       tick       3194431       1552974       1537515       3194431 
     18  24869       tick       3188210       1549469       1523762       3188210 
     19  24869       tick       3187351       1548550       1517455       3187351 
     20  24869       tick       3186159       1548619       1517795       3186159 
     21  24869       tick       3184815       1548921       1519243       3184815 
     22  24869       tick       3160205       1536643       1505571       3160205 
     23  24869       tick       3177105       1544387       1514771       3177105 
     24  24869       tick       3187118       1549109       1529416       3187118 
     25  24869       tick       3187982       1551378       1522762       3187982 
     26  24869       tick       3188350       1550038       1532713       3188350 
     27  24869       tick       3018457       1466266       1443645       3018457 
     28  24869       exit             0             0             0             0 
