[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31864       tick        638807             0             0         16160 
      2  31864       tick       3427068             0             0         21949 
      3  31864       tick       4647286             0             0         24289 
      4  31864       tick       4650149             0             0         24302 
      5  31864       tick       4648492             0             0         24295 
      6  31864       tick       4649829             0             0         24301 
      7  31864       tick       4636904             0             0         24234 
      8  31864       tick       4612003             0             0         24105 
      9  31864       tick       4467349             0             0         23348 
     10  31864       tick       4757075             0             0         24863 
     11  31864       tick       4605367             0             0         24086 
     12  31864       tick       4627747             0             0         24186 
     13  31864       tick       4655793             0             0         24337 
     14  31864       tick       4649066             0             0         24297 
     15  31864       tick       4645731             0             0         24282 
     16  31864       tick       4641468             0             0         24261 
     17  31864       tick       4643468             0             0         24272 
     18  31864       tick       4649359             0             0         24299 
     19  31864       tick       4533103             0             0         23694 
     20  31864       tick       4747769             0             0         24817 
     21  31864       tick       4639246             0             0         24247 
     22  31864       tick       4651569             0             0         24310 
     23  31864       tick       4647556             0             0         24292 
     24  31864       tick       4649543             0             0         24303 
     25  31864       tick       4649433             0             0         24303 
     26  31864       tick       4636264             0             0         24231 
     27  31864       tick       4642927             0             0         24281 
     28  31864       exit           366             0             0            22 
