[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   1989       tick      29831366        996127       3397086        147830 
      2   1989       tick      30400508       9019671      21626369       1135356 
      3   1989       tick      30017972      12385611      29290333       1550830 
      4   1989       tick      30017730      12343858      29287326       1548747 
      5   1989       tick      30017962      12371275      29304475       1550359 
      6   1989       tick      30016931      12259563      29271863       1544239 
      7   1989       tick      30017177      12217925      29250819       1540991 
      8   1989       tick      30033089      12375528      29295182       1550444 
      9   1989       tick      30025215      12361022      29309389       1549474 
     10   1989       tick      29967549      12180413      29162113       1537505 
     11   1989       tick      30016937      12180177      29280169       1539132 
     12   1989       tick      30016886      12174949      29252285       1538250 
     13   1989       tick      29980920      12297499      29207020       1544038 
     14   1989       tick      30016787      12396382      29322641       1551955 
     15   1989       tick      30016653      12389028      29313933       1550977 
     16   1989       tick      30017010      12387440      29303774       1550890 
     17   1989       tick      30017424      12358771      29304004       1549225 
     18   1989       tick      30000244      12373979      29280112       1549619 
     19   1989       tick      30017981      12371406      29317937       1550093 
     20   1989       tick      30018818      12378787      29321882       1551003 
     21   1989       tick      30015085      12354786      29271516       1548662 
     22   1989       tick      29908457      12282664      29091833       1538419 
     23   1989       tick      30015299      12381117      29290424       1550108 
     24   1989       tick      29999484      12379977      29273982       1550312 
     25   1989       tick      29997752      12375204      29270342       1549716 
     26   1989       tick      29562848      12199947      28870995       1527523 
     27   1989       tick      30547528      11537870      27373849       1447047 
     28   1989       exit       2046188             0             0             0 
