[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  27290       tick      30215151        233609       2840380        176839 
      2  27290       tick      30027243       4722909      20703796        647650 
      3  27290       tick      29946350       6810142      29040983        862154 
      4  27290       tick      29977194       6754938      28809230        856155 
      5  27290       tick      30022758       6831259      29073682        864479 
      6  27290       tick      30025206       6773627      28926583        858796 
      7  27290       tick      30025002       6828909      29097721        864440 
      8  27290       tick      30023631       6823064      29078612        863148 
      9  27290       tick      30025179       6807666      29023155        862345 
     10  27290       tick      29972391       6777847      28940234        858846 
     11  27290       tick      29973834       6813309      29020619        862258 
     12  27290       tick      29877042       6788833      28930977        859668 
     13  27290       tick      30164566       6846834      29169705        866768 
     14  27290       tick      29918184       6757636      28859268        856775 
     15  27290       tick      30024297       6827798      29088804        863728 
     16  27290       tick      29956658       6716586      28731600        852823 
     17  27290       tick      30025686       6805919      29024948        862378 
     18  27290       tick      30024936       6828237      29091449        863828 
     19  27290       tick      30023241       6834314      29108396        864510 
     20  27290       tick      29896838       6767353      28884443        858091 
     21  27290       tick      30037660       6809326      29037580        861876 
     22  27290       tick      30020496       6836165      29114214        864744 
     23  27290       tick      30023058       6827465      29081787        863851 
     24  27290       tick      29970696       6749392      28789664        855274 
     25  27290       tick      29973828       6808942      29018292        861908 
     26  27290       tick      29994603       6761142      28886640        857768 
     27  27290       tick      29991923       6788854      28980967        860391 
     28  27290       tick      30024435       6831327      29094786        864238 
     29  27290       tick      29889396       6793103      28946716        859768 
     30  27290       tick      30099628       6794961      29023218        861512 
     31  27290       tick      29970162       6802226      28996496        861088 
     32  27290       tick      30023529       6835991      29100952        864760 
     33  27290       tick      30025551       6830041      29090558        864030 
     34  27290       tick      29971635       6809497      29018718        862057 
     35  27290       tick      29971929       6787791      28942600        859800 
     36  27290       tick      29994540       6741264      28820621        855834 
     37  27290       tick      29959176       6826656      29086487        863717 
     38  27290       tick      30080966       6829172      29087670        864046 
     39  27290       tick      30023355       6805572      29026946        861973 
     40  27290       tick      29970405       6776993      28940015        858876 
     41  27290       tick      29972748       6804190      29002707        861313 
     42  27290       tick      30023223       6836090      29103636        864716 
     43  27290       tick      29991152       6787455      28969384        860259 
     44  27290       tick      29956529       6781917      28900517        858891 
     45  27290       tick      29973948       6805273      28994028        861405 
     46  27290       tick      29865414       6669353      28568557        848295 
     47  27290       tick      30144307       6846182      29160180        866483 
     48  27290       tick      30021573       6824745      29081002        863737 
     49  27290       tick      30025311       6805840      29032116        861912 
     50  27290       tick      29973240       6818002      29025737        863113 
     51  27290       tick      29990096       6790059      28966660        860390 
     52  27290       tick      29973021       6806679      29015147        861497 
     53  27290       exit      18163047       2935991      12511816        371870 
