cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,29000,28000,31000,29000,255,25000,1221218,1041250,1271061,48792,1022500,49056,24766,917500,22008,39039,1215000,47385
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,28000,32000,30000,255,25000,1218478,1041250,1267938,48792,1022500,49056,20008,917500,18340,34216,1215000,41310
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,28000,32000,30000,255,26000,1208614,1041250,1257528,48792,1022500,49056,10980,917500,9170,23023,1215000,27945
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,29000,32000,30000,255,26000,1210258,1041250,1259610,48792,1022500,49056,11224,917500,10087,22750,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1212176,1041250,1261692,48792,1022500,49056,11529,917500,10087,22750,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,29000,33000,31000,255,26000,1210258,1041250,1259610,48944,1021250,49008,11224,918750,10098,22750,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,29000,33000,31000,255,26000,1211080,1041250,1260651,48792,1022500,49056,11224,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,29000,33000,31000,255,26000,1209436,1041250,1258569,48792,1022500,49056,11529,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,30000,34000,31000,255,27000,1212724,1041250,1261692,48944,1022500,49056,11224,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,30000,34000,31000,255,27000,1212724,1041250,1261692,48792,1022500,49056,11224,917500,10087,22750,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,30000,34000,32000,255,27000,1213820,1041250,1262733,48944,1022500,49056,11529,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,30000,34000,32000,255,27000,1219300,1041250,1268979,48944,1022500,49056,11529,917500,10087,23205,1215000,27945
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,30000,34000,32000,255,27000,1215738,1041250,1264815,48944,1022500,49056,11773,917500,10087,22750,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,30000,34000,32000,255,27000,1205052,1041250,1254405,48944,1022500,49056,11529,917500,10087,22750,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,30000,34000,32000,255,27000,1206696,1041250,1255446,48792,1022500,49056,11224,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,30000,34000,32000,255,27000,1205326,1041250,1254405,48944,1022500,49056,11529,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,30000,34000,32000,255,27000,1206970,1041250,1255446,48944,1022500,49056,11529,917500,10087,22750,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,30000,34000,32000,255,27000,1204504,1041250,1253364,48944,1022500,49056,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,30000,35000,32000,255,27000,1206970,1041250,1255446,48944,1022500,49056,11529,917500,10087,22750,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,30000,35000,32000,255,27000,1203134,1041250,1252323,48944,1022500,49056,11224,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,31000,34000,32000,255,27000,1203956,1041250,1252323,48944,1022500,49056,11224,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,31000,35000,33000,255,28000,1205326,1041250,1254405,48792,1022500,49056,11529,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,30000,35000,33000,255,27000,1202860,1041250,1251282,48944,1022500,49056,11773,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,31000,35000,33000,255,28000,1212724,1041250,1261692,48944,1022500,49056,11773,917500,10087,22750,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,31000,35000,33000,255,28000,1205874,1041250,1254405,48944,1022500,49056,11529,917500,10087,22750,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,31000,35000,33000,255,28000,1204230,1041250,1253364,48944,1022500,49056,11773,918750,10098,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,31000,35000,33000,255,28000,1206970,1041250,1255446,49248,1022500,50078,11224,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,31000,35000,33000,255,28000,1203956,1041250,1252323,48944,1021250,49008,11529,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,31000,35000,33000,255,28000,1205874,1041250,1254405,48944,1021250,49008,11529,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,31000,35000,33000,255,28000,1208066,1041250,1257528,48792,1022500,49056,11224,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,31000,35000,33000,255,28000,1207244,1041250,1256487,48792,1022500,49056,11773,917500,10087,22750,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,31000,35000,33000,255,28000,1206970,1041250,1255446,48944,1022500,49056,11529,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,31000,35000,33000,255,28000,1205326,1041250,1254405,48792,1021250,49008,11529,918750,10098,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,31000,35000,33000,255,28000,1206422,1041250,1255446,48944,1022500,49056,11529,918750,10098,22750,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,31000,35000,33000,255,28000,1211354,1041250,1260651,48944,1022500,49056,12017,917500,11004,22750,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,31000,35000,33000,255,28000,1209162,1041250,1258569,48792,1022500,49056,11773,918750,10098,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,31000,35000,33000,255,28000,1207244,1041250,1256487,48944,1022500,49056,11773,918750,10098,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,31000,35000,33000,255,28000,1211902,1041250,1260651,48944,1022500,49056,11224,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,31000,35000,33000,255,28000,1208614,1041250,1257528,48944,1022500,49056,11773,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,31000,35000,33000,255,28000,1210532,1041250,1259610,48944,1021250,49008,11529,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,31000,35000,33000,255,28000,1211080,1041250,1260651,48944,1022500,49056,11529,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,31000,35000,33000,255,28000,1210806,1041250,1259610,48944,1022500,49056,11773,918750,10098,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,31000,35000,33000,255,28000,1211628,1041250,1260651,48792,1022500,49056,11529,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,31000,35000,33000,255,28000,1210258,1041250,1259610,48944,1022500,49056,11529,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,31000,35000,33000,255,28000,1212998,1041250,1261692,49248,1022500,50078,11773,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,31000,35000,33000,255,28000,1213546,1041250,1262733,48944,1022500,49056,11773,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,31000,35000,33000,255,28000,1211628,1041250,1260651,49248,1022500,50078,11773,917500,10087,22750,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,31000,35000,33000,255,28000,1208888,1041250,1257528,48944,1022500,49056,11529,917500,10087,22750,1215000,26730
