[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24093       tick          3335       6092883         37156         49717 
      2  24093       tick          1501      18470062          5694         86048 
      3  24093       tick          2829      24870879         13215          9917 
      4  24093       tick          2775      24313821         12700          9678 
      5  24093       tick          2936      25338307         13645         10422 
      6  24093       tick          2847      24867880         13149          9868 
      7  24093       tick          2878      24825424         13151         10119 
      8  24093       tick          2850      24843532         12995          9940 
      9  24093       tick          2846      24854137         13004          9996 
     10  24093       tick          2833      24834518         13148          9955 
     11  24093       tick          2830      24853939         12758          9890 
     12  24093       tick          2836      24856022         12883          9989 
     13  24093       tick          2882      24833131         12984          9923 
     14  24093       tick          3001      24642169         13317         10399 
     15  24093       tick          3017      24859205         13375         10121 
     16  24093       tick          2955      24799063         13284          9934 
     17  24093       tick          3043      24803536         13165         10161 
     18  24093       tick          2990      24831821         13219          9963 
     19  24093       tick          3043      24839929         13281         10109 
     20  24093       tick          3018      24832934         13206          9891 
     21  24093       tick          3039      24836202         13145         10037 
     22  24093       tick          2966      24861280         12991          9962 
     23  24093       tick          3015      24777368         13254         10072 
     24  24093       tick          2977      24845279         13057         10009 
     25  24093       tick          2999      24823279         13005         10071 
     26  24093       tick          2983      24814646         13143         10056 
     27  24093       tick          3001      24852644         13328         10078 
     28  24093       tick          2930      24882796         12899          9692 
     29  24093       tick          2951      24851988         13011         10004 
     30  24093       tick          2964      24857670         12939          9952 
     31  24093       tick          3033      24830931         12987         10068 
     32  24093       tick          2941      24850197         13063          9897 
     33  24093       tick          3034      24827889         12985         10046 
     34  24093       tick          3048      24705434         13087         10139 
     35  24093       tick          3030      24839102         13121         10079 
     36  24093       tick          2948      24866843         13128          9868 
     37  24093       tick          3000      24856784         12977         10010 
     38  24093       tick          2973      24856507         12745          9947 
     39  24093       tick          3020      24839968         13196         10063 
     40  24093       tick          2973      24877713         12844          9805 
     41  24093       tick          2984      24860018         13080         10018 
     42  24093       tick          3030      24806763         13250         10126 
     43  24093       tick          2999      24825202         12567         10103 
     44  24093       tick          2962      24834112         12407          9944 
     45  24093       tick          2948      24834644         12398          9946 
     46  24093       tick          3010      24844580         12712         10156 
     47  24093       tick          2974      24874972         12958          9863 
     48  24093       tick          2967      24855774         13229         10108 
     49  24093       tick          2927      24871317         13163          9946 
     50  24093       tick          2986      24859874         13227         10112 
     51  24093       tick          2949      24840497         13208         10112 
     52  24093       tick          2962      24856343         13388         10078 
     53  24093       tick          2899      24816374         13153         10011 
     54  24093       tick          3012      24670123         13432         10432 
     55  24093       tick          2894      24863911         13246          9857 
     56  24093       tick          2924      24849563         13216         10116 
     57  24093       tick          2880      24875360         13150          9883 
     58  24093       tick          2974      24846558         13274         10156 
     59  24093       tick          2929      24856283         13089          9965 
     60  24093       tick          2989      24841238         13212         10241 
     61  24093       tick          2941      24841801         13081         10060 
     62  24093       tick          2986      24829297         13241         10243 
     63  24093       tick          2944      24800370         13220         10175 
     64  24093       tick          2944      24844070         13171         10020 
     65  24093       tick          2930      24866741         13199          9933 
     66  24093       tick          2968      24871604         13105          9858 
     67  24093       tick          2980      24874364         13205          9973 
     68  24093       tick          2960      24886323         13067          9962 
     69  24093       tick          2951      24829670         13296         10074 
     70  24093       tick          2967      24856348         13149          9981 
     71  24093       tick          2967      24867465         13092          9979 
     72  24093       tick          2985      24811386         13341         10082 
     73  24093       tick          2909      24859665         13098          9932 
     74  24093       tick          3011      24727121         13316         10303 
     75  24093       tick          2967      24820858         13213         10065 
     76  24093       tick          2974      24893315         13248         10105 
     77  24093       tick          2930      24875752         13218          9989 
     78  24093       tick          2956      24884018         13216         10005 
     79  24093       tick          2941      24831022         13212         10083 
     80  24093       tick          2945      24862765         13257         10207 
     81  24093       tick          2923      24863458         13141         10015 
     82  24093       tick          3011      24842963         13163         10175 
     83  24093       tick          2999      24835452         13204         10206 
     84  24093       tick          2941      24874060         13083         10024 
     85  24093       tick          2952      24851944         13120         10017 
     86  24093       tick          2942      24889396         13046          9933 
     87  24093       tick          3001      24867186         13248         10177 
     88  24093       tick          2987      24857756         13108         10137 
     89  24093       tick          2908      24860190         13045          9925 
     90  24093       tick          2946      24832568         13203         10166 
     91  24093       tick          2951      24867019         13246         10012 
     92  24093       tick          2956      24855848         13118         10123 
     93  24093       tick          2901      24863456         13035          9955 
     94  24093       tick          3021      24737398         13397         10369 
     95  24093       tick          2915      24884335         13077          9944 
     96  24093       tick          2910      24860543         13095         10002 
     97  24093       tick          2879      24866883         13007          9987 
     98  24093       tick          2933      24830815         13283         10100 
     99  24093       tick          2916      24846729         13103         10034 
    100  24093       tick          2946      24817385         13260         10173 
    101  24093       tick          2954      24847169         13217         10176 
    102  24093       tick          2934      24864218         13088         10066 
    103  24093       tick          2970      24839059         13293         10167 
    104  24093       tick          2950      24856806         13114         10044 
    105  24093       tick          2972      24852096         13209         10097 
    106  24093       tick          2921      24844974         13107         10046 
    107  24093       exit           875       5023115          4812          2986 
