cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,28000,29000,27000,255,23000,1323694,917500,1213191,48488,1021250,49008,25010,917500,22925,49504,1216250,59584
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,28000,30000,28000,255,24000,1440418,917500,1320480,48488,1021250,49008,17019,917500,15589,49231,1216250,59584
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,29000,30000,28000,255,24000,1445898,917500,1325065,48488,1021250,49008,11224,917500,10087,45227,1216250,54720
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,29000,31000,29000,255,24000,1446720,917500,1325982,48184,1021250,49008,11224,917500,10087,45227,1216250,54720
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,29000,31000,29000,255,24000,1445624,917500,1325065,48184,1021250,49008,11773,917500,10087,44954,1216250,53504
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,30000,31000,29000,255,25000,1447268,917500,1326899,48488,1021250,49008,11529,918750,10098,44954,1216250,53504
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,30000,32000,30000,255,25000,1450830,917500,1329650,48488,1021250,49008,11224,917500,10087,43771,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,30000,32000,30000,255,25000,1449734,917500,1328733,48792,1021250,49008,12017,917500,11004,44499,1216250,53504
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,30000,32000,30000,255,25000,1448364,917500,1327816,48792,1021250,49008,11529,917500,10087,45500,1216250,54720
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,30000,32000,30000,255,25000,1447268,917500,1326899,48792,1021250,49008,11773,917500,10087,44499,1215000,53460
