[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31379       tick          1427      44212860       1553926          4715 
      2  31379       tick           663      46169158       1625941          2436 
      3  31379       tick           666      46101244       1624353          2477 
      4  31379       tick           664      46193056       1630572          2483 
      5  31379       tick           628      46171949       1631387          2426 
      6  31379       tick           701      46044358       1624472          2472 
      7  31379       tick           638      46177739       1635276          2419 
      8  31379       tick           669      46217592       1628572          2557 
      9  31379       tick           643      46214808       1635397          2443 
     10  31379       tick           615      46120843       1622871          2436 
     11  31379       tick           586      46185524       1632693          2447 
     12  31379       tick           597      45696751       1613838          2370 
     13  31379       tick           610      46647602       1640793          2541 
     14  31379       tick           611      46712521       1598746          2357 
     15  31379       tick           670      46094323       1622392          2453 
     16  31379       tick           705      46167619       1627464          2587 
     17  31379       tick           670      46191498       1633028          2477 
     18  31379       tick           662      46183628       1631979          2490 
     19  31379       tick           691      46137727       1628042          2441 
     20  31379       tick           675      46194009       1628272          2514 
     21  31379       tick           665      46183120       1632921          2508 
     22  31379       tick           643      46132873       1627390          2471 
     23  31379       tick           631      46190794       1633695          2450 
     24  31379       tick           596      45107515       1589504          2404 
     25  31379       tick           624      47310997       1670526          2606 
     26  31379       tick           612      46147090       1628948          2423 
     27  31379       tick           582      46234476       1637275          2442 
     28  31379       tick           679      46538491       1598390          2453 
     29  31379       tick           676      46214903       1633858          2451 
     30  31379       tick           670      46119670       1624012          2426 
     31  31379       tick           651      46171553       1623600          2528 
     32  31379       tick           658      46122448       1630134          2527 
     33  31379       tick           650      46196817       1633477          2488 
     34  31379       tick           634      46109430       1624977          2508 
     35  31379       tick           640      46216283       1633542          2480 
     36  31379       tick           681      46183447       1626643          2449 
     37  31379       tick           678      46182023       1628926          2445 
     38  31379       tick           660      46159667       1632194          2480 
     39  31379       tick           633      46236179       1636312          2475 
     40  31379       tick           608      46227883       1631619          2510 
     41  31379       tick           608      46522723       1604640          2405 
     42  31379       tick           691      46106849       1620363          2529 
     43  31379       tick           694      46219850       1628457          2482 
     44  31379       exit           317      11149136        390651          1151 
