[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19489       tick       3204249          6607          1243       3204249 
      2  19489       tick       3346655          2126           525       3346655 
      3  19489       tick       3342721          1952           484       3342721 
      4  19489       tick       3350346          2131           559       3350346 
      5  19489       tick       3356588          2054           514       3356588 
      6  19489       tick       3346566          2034           517       3346566 
      7  19489       tick       3361788          1863           488       3361788 
      8  19489       tick       3350108          1960           476       3350108 
      9  19489       tick       3359974          2022           526       3359974 
     10  19489       tick       3346802          1753           465       3346802 
     11  19489       tick       3361591          1971           479       3361591 
     12  19489       tick       3362087          2079           568       3362087 
     13  19489       tick       3332066          2123           568       3332066 
     14  19489       tick       3141663          2004           512       3141663 
     15  19489       tick       3491710          2154           521       3491710 
     16  19489       tick       3347816          2045           478       3347816 
     17  19489       tick       3353056          2065           477       3353056 
     18  19489       tick       3359878          1837           446       3359878 
     19  19489       tick       3344341          2114           515       3344341 
     20  19489       tick       3350978          2194           568       3350978 
     21  19489       tick       3359958          2120           522       3359958 
     22  19489       tick       3354447          1941           517       3354447 
     23  19489       tick       3362424          2119           531       3362424 
     24  19489       tick       3363209          1737           421       3363209 
     25  19489       tick       3347159          1952           488       3347159 
     26  19489       tick       3347525          1970           497       3347525 
     27  19489       tick       3368785          2030           546       3368785 
     28  19489       tick       3288452          1832           417       3288452 
     29  19489       tick       3352415          1867           470       3352415 
     30  19489       tick       3348059          1841           440       3348059 
     31  19489       tick       3340613          2071           486       3340613 
     32  19489       tick       3346324          2015           468       3346324 
     33  19489       tick       3360224          1915           522       3360224 
     34  19489       tick       3346504          1951           512       3346504 
     35  19489       tick       3359929          1851           477       3359929 
     36  19489       tick       3343171          2271           575       3343171 
     37  19489       tick       3355251          1955           497       3355251 
     38  19489       tick       3345620          2040           490       3345620 
     39  19489       tick       3359773          1765           446       3359773 
     40  19489       tick       3365100          2051           523       3365100 
     41  19489       tick       3295374          1851           468       3295374 
     42  19489       tick       3347893          1811           465       3347893 
     43  19489       tick       3341614          1862           421       3341614 
     44  19489       exit        832660          1308           294        832660 
