[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   1838       tick      99436381         35791      93044027        612231 
      2   1838       tick     100003050         12076      96556703        637143 
      3   1838       tick     100028368         10264      96504304        633983 
      4   1838       tick     100023858         11884      96505942        636686 
      5   1838       tick     100027103          9984      96554698        636394 
      6   1838       tick      99996375         10924      96462312        633526 
      7   1838       tick     100027552         10500      96514687        635715 
      8   1838       tick     100046388         10195      96499844        637542 
      9   1838       tick      99992727         12094      96414957        637492 
     10   1838       tick     100024518          9328      96501922        635981 
     11   1838       tick     100003203          9720      96488667        637362 
     12   1838       tick     100001101         11558      96478717        636717 
     13   1838       tick     100024015          9824      96459916        634545 
     14   1838       tick     100034146          9724      96642381        619756 
     15   1838       tick     100026329          9423      96600599        637633 
     16   1838       tick     100025995          8552      96582944        637685 
     17   1838       tick     100027270         10854      96517573        634393 
     18   1838       tick     100028451          8888      96556147        634963 
     19   1838       tick      99974925         11021      96453932        635684 
     20   1838       tick     100002900         12575      96438934        634995 
     21   1838       tick     100003321         10519      96459497        633229 
     22   1838       tick     100002134         10426      96511514        637831 
     23   1838       tick     100026030          9620      96588276        638300 
     24   1838       tick     100027512         10680      96540733        634535 
     25   1838       tick     100026308          9276      96526559        636792 
     26   1838       tick     100026045          8112      96574583        636592 
     27   1838       tick     100026218          9441      96690253        625336 
     28   1838       tick     100025925         12724      96471592        633247 
     29   1838       tick      97700168         12384      94169197        620165 
     30   1838       tick     102276649         12412      98712516        649441 
     31   1838       tick      99969496         10773      96375660        632175 
     32   1838       tick     100003397         11232      96479579        633033 
     33   1838       tick     100025244         13019      96559690        634209 
     34   1838       tick     100027259          9699      96584531        635610 
     35   1838       tick     100026904         11604      96494085        632905 
     36   1838       tick     100026731         10592      96571012        636751 
     37   1838       tick     100024992         10676      96590048        635853 
     38   1838       tick     100025968         11892      96504531        632491 
     39   1838       tick      99956321         11636      96408397        635588 
     40   1838       tick     100025896         10416      96634736        627798 
     41   1838       tick     100004719          8892      96624864        633243 
     42   1838       tick     100004065         12380      96411945        631232 
     43   1838       exit      38380641          6968      36476647        239756 
