[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  29735       tick      50310224          1350      47953138           503 
      2  29735       tick      49995160             0      49368171            49 
      3  29735       tick      50013358             0      49414716            10 
      4  29735       tick      50013323             0      49407147            38 
      5  29735       tick      49915368             0      49190638           104 
      6  29735       tick      49991722             0      49368511            34 
      7  29735       tick      49940628             0      49336740            60 
      8  29735       tick      50068761             0      49426424             1 
      9  29735       tick      49994836             0      49373153            18 
     10  29735       tick      50013228             0      49410218             1 
     11  29735       tick      49981991             0      49342773            17 
     12  29735       tick      50013432             0      49360819           118 
     13  29735       tick      50014681             0      49378681            67 
     14  29735       tick      49994808             0      49350079            42 
     15  29735       tick      50013366             0      49362131            60 
     16  29735       tick      50013426             0      49416806            15 
     17  29735       tick      50013556             0      49390618            37 
     18  29735       tick      49979238             0      49316250            56 
     19  29735       tick      50013383             0      49356718           130 
     20  29735       tick      49997400             0      49361189            73 
     21  29735       tick      49997101             0      49328232            86 
     22  29735       tick      50013749             0      49359874           107 
     23  29735       tick      50013189             0      49346241           107 
     24  29735       tick      50013432             0      49386874            96 
     25  29735       tick      49914831             0      49133165           175 
     26  29735       tick      50013893             0      49367931            99 
     27  29735       tick      49998034             0      49327033           121 
     28  29735       tick      49998052             0      49331851            96 
     29  29735       tick      49998256             0      49331569           100 
     30  29735       tick      49996507             0      49335310            89 
     31  29735       tick      50013883             0      49331476           123 
     32  29735       tick      50013635             0      49365926           110 
     33  29735       tick      50013960             0      49388897            51 
     34  29735       tick      48075327             0      47445992            75 
     35  29735       tick      51883878             0      51230442           107 
     36  29735       tick      50043707             0      49332962           130 
     37  29735       tick      49996028             0      49316593           131 
     38  29735       tick      49997097             0      49302664           140 
     39  29735       tick      49994474             0      49302728           139 
     40  29735       tick      50014385             0      49342250           129 
     41  29735       tick      50013957             0      49335132           134 
     42  29735       tick      50013869             0      49357344           109 
     43  29735       tick      50013601             0      49345796           105 
     44  29735       tick      50014009             0      49363061            91 
     45  29735       tick      49901014             0      49134336           173 
     46  29735       tick      49996324             0      49313315           109 
     47  29735       tick      50014073             0      49389660            58 
     48  29735       tick      49981357             0      49294503           112 
     49  29735       tick      50013905             0      49339731           128 
     50  29735       tick      50014253             0      49373320            99 
     51  29735       tick      50019654             0      49375055            92 
     52  29735       tick      50018856             0      49384735            98 
     53  29735       tick      50019540             0      49382479            99 
     54  29735       tick      50019339             0      49372800            92 
     55  29735       tick      49986252             0      49335336            41 
     56  29735       tick      50013716             0      49392598            76 
     57  29735       tick      49978737             0      49338564            63 
     58  29735       tick      49995726             0      49322818           110 
     59  29735       tick      50013996             0      49340418           115 
     60  29735       tick      50014301             0      49354879           129 
     61  29735       tick      50014019             0      49367484           110 
     62  29735       tick      50014526             0      49331991           117 
     63  29735       tick      49936008             0      49299820           137 
     64  29735       tick      50074844             0      49381167            85 
     65  29735       tick      49902032             0      49135374           182 
     66  29735       tick      49997029             0      49357849            58 
     67  29735       tick      49996050             0      49352496            46 
     68  29735       tick      50013438             0      49377759            66 
     69  29735       tick      50013295             0      49351960           130 
     70  29735       tick      50014089             0      49362077           127 
     71  29735       tick      50001602             0      49343218            98 
     72  29735       tick      50014022             0      49347169           107 
     73  29735       tick      49997722             0      49347165            87 
     74  29735       tick      49979299             0      49308134            88 
     75  29735       tick      49997775             0      49347111            83 
     76  29735       tick      49996281             0      49333253            98 
     77  29735       tick      50013167             0      49382539            52 
     78  29735       tick      50013589             0      49357672           119 
     79  29735       tick      50014324             0      49355749           107 
     80  29735       tick      50014122             0      49353144           131 
     81  29735       exit      15001381           188      14544144            50 
