[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27180       tick      15929944             0             0           922 
      2  27180       tick      16467184             0             0            81 
      3  27180       tick      16443756             0             0            81 
      4  27180       tick      16466823             0             0            81 
      5  27180       tick      16446983             0             0            78 
      6  27180       tick      16454543             0             0            81 
      7  27180       tick      16467950             0             0            81 
      8  27180       tick      16467469             0             0            81 
      9  27180       tick      16473130             0             0            78 
     10  27180       tick      16468438             0             0            81 
     11  27180       tick      16467435             0             0            81 
     12  27180       tick      16470189             0             0            81 
     13  27180       tick      16462425             0             0            78 
     14  27180       tick      16460123             0             0            78 
     15  27180       tick      16449567             0             0            78 
     16  27180       tick      16451162             0             0            81 
     17  27180       tick      16451789             0             0            87 
     18  27180       tick      16471597             0             0            78 
     19  27180       tick      16470535             0             0            81 
     20  27180       tick      16468753             0             0            81 
     21  27180       tick      16402373             0             0           102 
     22  27180       tick      16471679             0             0            78 
     23  27180       tick      16457546             0             0            81 
     24  27180       tick      16456963             0             0            81 
     25  27180       tick      16469753             0             0            81 
     26  27180       tick      16432678             0             0            78 
     27  27180       tick      16469068             0             0            81 
     28  27180       tick      16467626             0             0            81 
     29  27180       tick      16469435             0             0            81 
     30  27180       tick      16473657             0             0            78 
     31  27180       tick      16467371             0             0            81 
     32  27180       tick      16468708             0             0            81 
     33  27180       tick      16459452             0             0            81 
     34  27180       tick      16459936             0             0            78 
     35  27180       tick      16457798             0             0            81 
     36  27180       tick      16455405             0             0            81 
     37  27180       tick      16459081             0             0            81 
     38  27180       tick      16472969             0             0            78 
     39  27180       tick      16467645             0             0            80 
     40  27180       tick      16469823             0             0            81 
     41  27180       tick      16406279             0             0            99 
     42  27180       tick      16466794             0             0            81 
     43  27180       tick      16469046             0             0            81 
     44  27180       tick      16437953             0             0            78 
     45  27180       tick      16477638             0             0            84 
     46  27180       tick      16458533             0             0            78 
     47  27180       tick      16456445             0             0            80 
     48  27180       tick      16469307             0             0            81 
     49  27180       tick      16467949             0             0            81 
     50  27180       tick      16472813             0             0            78 
     51  27180       tick      16467938             0             0            81 
     52  27180       tick      16470204             0             0            81 
     53  27180       tick      16459874             0             0            81 
     54  27180       tick      16460715             0             0            78 
     55  27180       tick      16469495             0             0            81 
     56  27180       tick      16443410             0             0            84 
     57  27180       tick      16450627             0             0            81 
     58  27180       tick      16474298             0             0            78 
     59  27180       tick      16468316             0             0            81 
     60  27180       tick      16470213             0             0            81 
     61  27180       tick      16419055             0             0            93 
     62  27180       tick      16464348             0             0            81 
     63  27180       tick      16460612             0             0            81 
     64  27180       tick      16457046             0             0            81 
     65  27180       tick      16460104             0             0            81 
     66  27180       tick      16451666             0             0            78 
     67  27180       tick      16455815             0             0            81 
     68  27180       tick      16470235             0             0            81 
     69  27180       tick      16465713             0             0            81 
     70  27180       tick      16473312             0             0            78 
     71  27180       tick      16470474             0             0            81 
     72  27180       tick      16464782             0             0            78 
     73  27180       tick      16459949             0             0            81 
     74  27180       tick      16460017             0             0            78 
     75  27180       tick      16469875             0             0            81 
     76  27180       tick      16364188             0             0            78 
     77  27180       tick      16543546             0             0            84 
     78  27180       tick      16473614             0             0            78 
     79  27180       tick      16468038             0             0            81 
     80  27180       tick      16467259             0             0            81 
     81  27180       exit       3697006             0             0            52 
