[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1432       tick          5365           222            57          5365 
      2   1432       tick           109             0             0           109 
      3   1432       tick           109             0             0           109 
      4   1432       tick           106             0             0           106 
      5   1432       tick           106             0             0           106 
      6   1432       tick           119             0             0           119 
      7   1432       tick           108             0             0           108 
      8   1432       tick           108             0             0           108 
      9   1432       tick           106             0             0           106 
     10   1432       tick           106             0             0           106 
     11   1432       tick           107             0             0           107 
     12   1432       tick           108             0             0           108 
     13   1432       tick           106             0             0           106 
     14   1432       tick           104             0             0           104 
     15   1432       tick           111             0             0           111 
     16   1432       tick           104             0             0           104 
     17   1432       tick           105             0             0           105 
     18   1432       tick           106             0             0           106 
     19   1432       tick           106             0             0           106 
     20   1432       tick           106             0             0           106 
     21   1432       tick           106             0             0           106 
     22   1432       tick           107             0             0           107 
     23   1432       tick           104             0             0           104 
     24   1432       tick           105             0             0           105 
     25   1432       tick           106             0             0           106 
     26   1432       tick           116             0             0           116 
     27   1432       exit           389            28             6           389 
