[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5887       tick             0     163354912     163354912         57681 
      2   5887       tick             0     165232303     165232303          1770 
      3   5887       tick             0     165284568     165284568          1662 
      4   5887       tick             0     165347949     165347949          1721 
      5   5887       tick             0     165366673     165366673          1706 
      6   5887       tick             0     165450158     165450158          1686 
      7   5887       tick             0     165522380     165522380          1631 
      8   5887       tick             0     165434662     165434662          1732 
      9   5887       tick             0     165480788     165480788          1705 
     10   5887       tick             0     165493140     165493140          1697 
     11   5887       tick             0     165508150     165508150          1648 
     12   5887       tick             0     165107370     165107370          1726 
     13   5887       tick             0     165476790     165476790          1706 
     14   5887       tick             0     165451562     165451562          1713 
     15   5887       tick             0     165454110     165454110          1676 
     16   5887       tick             0     165481397     165481397          1718 
     17   5887       tick             0     165375070     165375070          1706 
     18   5887       tick             0     165358983     165358983          1705 
     19   5887       tick             0     165493618     165493618          1639 
     20   5887       tick             0     165247559     165247559          1697 
     21   5887       tick             0     163039343     163039343          2109 
     22   5887       tick             0     167157640     167157640          1792 
     23   5887       tick             0     165425727     165425727          1639 
     24   5887       tick             0     164850633     164850633          1875 
     25   5887       tick             0     165201778     165201778          1708 
     26   5887       tick             0     165378390     165378390          1697 
     27   5887       exit             0     103148809     103148809          2922 
