[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28236       tick       1808118         15243         14331       1808118 
      2  28236       tick       2384956         16104         16891       2384956 
      3  28236       tick       2367997         15519         17292       2367997 
      4  28236       tick       2371291         16243         16558       2371291 
      5  28236       tick       2368330         16054         17314       2368330 
      6  28236       tick       2380623         14808         16251       2380623 
      7  28236       tick       2373229         14450         16583       2373229 
      8  28236       tick       2374772         14335         16231       2374772 
      9  28236       tick       2381637         14094         16098       2381637 
     10  28236       tick       2367104         16085         17448       2367104 
     11  28236       tick       2368794         16856         17095       2368794 
     12  28236       tick       2360356         16743         16381       2360356 
     13  28236       tick       2384343         14245         16052       2384343 
     14  28236       tick       2368385         16421         17005       2368385 
     15  28236       tick       2356786         15580         16649       2356786 
     16  28236       tick       2389225         14809         16069       2389225 
     17  28236       tick       2363576         15210         16285       2363576 
     18  28236       tick       2359780         14713         16560       2359780 
     19  28236       tick       2393043         14190         15882       2393043 
     20  28236       tick       2233462         14262         15122       2233462 
     21  28236       tick       2382145         15279         16201       2382145 
     22  28236       tick       2356443         16199         17204       2356443 
     23  28236       tick       2378313         15417         15987       2378313 
     24  28236       tick       2382692         14955         17014       2382692 
     25  28236       tick       2362194         14678         16366       2362194 
     26  28236       tick       2392982         14986         16952       2392982 
     27  28236       tick       2371151         14576         16735       2371151 
     28  28236       tick       2364466         14738         16770       2364466 
     29  28236       tick       2375914         14777         16724       2375914 
     30  28236       tick       2385580         15005         16096       2385580 
     31  28236       tick       2370268         15816         16698       2370268 
     32  28236       tick       2369268         15165         16542       2369268 
     33  28236       tick       2379428         14664         15996       2379428 
     34  28236       tick       2357954         15445         16764       2357954 
     35  28236       tick       2389925         14735         15895       2389925 
     36  28236       tick       2365742         14489         16110       2365742 
     37  28236       tick       2371435         14468         16169       2371435 
     38  28236       tick       2370399         14162         15543       2370399 
     39  28236       tick       2364640         15420         16428       2364640 
     40  28236       tick       2305251         13894         14965       2305251 
     41  28236       tick       2359975         16076         17017       2359975 
     42  28236       tick       2365517         17234         16967       2365517 
     43  28236       tick       2365209         15699         16942       2365209 
     44  28236       tick       2369216         14969         16434       2369216 
     45  28236       tick       2393033         14606         16163       2393033 
     46  28236       tick       2352721         14946         17052       2352721 
     47  28236       tick       2347123         16760         17890       2347123 
     48  28236       tick       2394654         14689         16966       2394654 
     49  28236       tick       2359136         16138         16891       2359136 
     50  28236       tick       2384897         14691         15618       2384897 
     51  28236       tick       2361194         15148         16443       2361194 
     52  28236       tick       2374572         16726         16748       2374572 
     53  28236       tick       2381159         14328         16617       2381159 
     54  28236       tick       2362984         14664         16078       2362984 
     55  28236       tick       2383853         14790         15747       2383853 
     56  28236       tick       2363852         14260         15902       2363852 
     57  28236       tick       2378324         15243         16508       2378324 
     58  28236       tick       2385159         14505         15937       2385159 
     59  28236       tick       2305848         15160         15981       2305848 
     60  28236       tick       2318401         16723         17150       2318401 
     61  28236       tick       2396562         15106         16474       2396562 
     62  28236       tick       2350169         17483         17107       2350169 
     63  28236       exit       1083778          7154          8163       1083778 
