[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18958       tick       2907975          6056          1904       2907975 
      2  18958       tick       3683919          2226           686       3683919 
      3  18958       tick       3681892          2387           640       3681892 
      4  18958       tick       3691035          2086           537       3691035 
      5  18958       tick       3696932          1993           501       3696932 
      6  18958       tick       3695684          2223           562       3695684 
      7  18958       tick       3697575          2057           504       3697575 
      8  18958       tick       3689661          2270           513       3689661 
      9  18958       tick       3700197          2142           489       3700197 
     10  18958       tick       3697318          2204           564       3697318 
     11  18958       tick       3701580          1919           462       3701580 
     12  18958       tick       3686778          2035           468       3686778 
     13  18958       tick       3506091          2119           497       3506091 
     14  18958       tick       3810970          2282           529       3810970 
     15  18958       tick       3686371          2008           490       3686371 
     16  18958       tick       3689855          2411           537       3689855 
     17  18958       tick       3687537          1853           444       3687537 
     18  18958       tick       3690624          2038           465       3690624 
     19  18958       tick       3706149          1770           395       3706149 
     20  18958       tick       3707759          1996           433       3707759 
     21  18958       tick       3687853          2245           529       3687853 
     22  18958       tick       3701954          2115           474       3701954 
     23  18958       tick       3702072          1907           414       3702072 
     24  18958       tick       3696975          2038           460       3696975 
     25  18958       tick       3519919          1887           401       3519919 
     26  18958       tick       3802129          3194           641       3802129 
     27  18958       tick       3704876          1902           455       3704876 
     28  18958       tick       3685530          2008           447       3685530 
     29  18958       tick       3689131          1948           451       3689131 
     30  18958       tick       3691470          2058           503       3691470 
     31  18958       tick       3704441          2107           559       3704441 
     32  18958       tick       3701341          2435           588       3701341 
     33  18958       tick       3685926          2045           439       3685926 
     34  18958       tick       3698284          1936           398       3698284 
     35  18958       tick       3707364          1747           361       3707364 
     36  18958       tick       3701618          2226           491       3701618 
     37  18958       tick       3701595          2031           452       3701595 
     38  18958       tick       3642457          2299           551       3642457 
     39  18958       tick       3694981          2057           447       3694981 
     40  18958       exit       1919435          1827           381       1919435 
