cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,120560,915000,109800,48184,1020000,48960,165005,1226250,202290,122486,1221250,148962
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,100284,915000,91500,48488,1020000,48960,165005,1218750,200970,193739,1223750,236039
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,62746,915000,56730,48488,1020000,48960,197518,1207500,237779,194740,1223750,237262
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,61650,915000,55815,48488,1021250,49008,196725,1207500,236572,193739,1223750,236039
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,70418,915000,64050,48488,1021250,49008,196969,1207500,236572,194194,1223750,237262
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,62472,915000,56730,48488,1021250,49008,197213,1207500,237779,193193,1223750,236039
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,61102,915000,55815,48488,1021250,49008,196481,1207500,236572,194467,1223750,237262
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,63020,915000,57645,48488,1021250,49008,197213,1207500,237779,194467,1223750,237262
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,63020,915000,57645,48488,1020000,48960,196969,1207500,236572,194194,1223750,237262
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,61376,915000,55815,48488,1021250,49008,196969,1207500,236572,194467,1223750,237262
