[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    599       tick       1730958             0             0          9048 
      2    599       tick       1864183             0             0          9105 
      3    599       tick       4805415             0             0          7277 
      4    599       tick       6335917             0             0          6284 
      5    599       tick       6382711             0             0          6319 
      6    599       tick       6391800             0             0          6322 
      7    599       tick       6393964             0             0          6321 
      8    599       tick       6364259             0             0          6293 
      9    599       tick       6394121             0             0          6329 
     10    599       tick       6372308             0             0          6305 
     11    599       tick       6375329             0             0          6305 
     12    599       tick       6380825             0             0          6312 
     13    599       tick       6389760             0             0          6322 
     14    599       tick       6392647             0             0          6324 
     15    599       tick       6393519             0             0          6324 
     16    599       tick       6393116             0             0          6323 
     17    599       tick       6380278             0             0          6311 
     18    599       tick       6350350             0             0          6281 
     19    599       tick       6419062             0             0          6351 
     20    599       tick       6371136             0             0          6303 
     21    599       tick       6376222             0             0          6309 
     22    599       tick       6392471             0             0          6324 
     23    599       tick       6391905             0             0          6322 
     24    599       tick       6340179             0             0          6283 
     25    599       tick       6387035             0             0          6322 
     26    599       tick       6385824             0             0          6313 
     27    599       tick       6382985             0             0          6313 
     28    599       tick       6377941             0             0          6309 
     29    599       tick       6378430             0             0          6311 
     30    599       tick       6376413             0             0          6308 
     31    599       tick       6382893             0             0          6310 
     32    599       tick       6391164             0             0          6323 
     33    599       tick       6389438             0             0          6321 
     34    599       tick       6390935             0             0          6324 
     35    599       tick       6396570             0             0          6325 
     36    599       tick       6364236             0             0          6294 
     37    599       tick       6391686             0             0          6326 
     38    599       tick       6386792             0             0          6319 
     39    599       tick       6370087             0             0          6300 
     40    599       tick       6382628             0             0          6316 
     41    599       tick       6382091             0             0          6314 
     42    599       tick       6392558             0             0          6325 
     43    599       tick       6392745             0             0          6322 
     44    599       tick       6392895             0             0          6325 
     45    599       tick       6080738             0             0          6029 
     46    599       tick       6593925             0             0          6525 
     47    599       tick       6415333             0             0          6345 
     48    599       tick       6380143             0             0          6313 
     49    599       tick       6380386             0             0          6309 
     50    599       tick       6395161             0             0          6324 
     51    599       tick       6387644             0             0          6318 
     52    599       tick       6384593             0             0          6317 
     53    599       tick       6396467             0             0          6326 
     54    599       tick       6391698             0             0          6317 
     55    599       tick       6370063             0             0          6301 
     56    599       tick       6378766             0             0          6310 
     57    599       tick       6379711             0             0          6312 
     58    599       tick       6383709             0             0          6313 
     59    599       tick       6388303             0             0          6322 
     60    599       tick       6389759             0             0          6321 
     61    599       tick       6390243             0             0          6322 
     62    599       tick       6394475             0             0          6324 
     63    599       tick       6392733             0             0          6325 
     64    599       tick       6365571             0             0          6295 
     65    599       tick       6332375             0             0          6290 
     66    599       tick       6379304             0             0          6308 
     67    599       tick       6379971             0             0          6313 
     68    599       tick       6393337             0             0          6324 
     69    599       tick       6376113             0             0          6309 
     70    599       tick       6391135             0             0          6319 
     71    599       tick       6391523             0             0          6324 
     72    599       tick       6388776             0             0          6321 
     73    599       tick       6380400             0             0          6310 
     74    599       tick       6361627             0             0          6293 
     75    599       tick       6330711             0             0          6260 
     76    599       tick       6430376             0             0          6365 
     77    599       tick       6389630             0             0          6320 
     78    599       tick       6395665             0             0          6326 
     79    599       tick       6387749             0             0          6318 
     80    599       tick       6381738             0             0          6315 
     81    599       tick       6393330             0             0          6325 
     82    599       tick       6379984             0             0          6311 
     83    599       tick       6360572             0             0          6289 
     84    599       tick       6407132             0             0          6342 
     85    599       tick       6311184             0             0          6262 
     86    599       tick       6394383             0             0          6325 
     87    599       tick       6390575             0             0          6321 
     88    599       tick       6392521             0             0          6325 
     89    599       tick       6388462             0             0          6319 
     90    599       tick       6390976             0             0          6321 
     91    599       tick       6392042             0             0          6323 
     92    599       tick       6358064             0             0          6287 
     93    599       tick       6386484             0             0          6320 
     94    599       tick       6376410             0             0          6307 
     95    599       tick       6380153             0             0          6312 
     96    599       tick       6391741             0             0          6322 
     97    599       tick       6388065             0             0          6320 
     98    599       tick       6393052             0             0          6322 
     99    599       tick       6391755             0             0          6323 
    100    599       tick       6385375             0             0          6318 
    101    599       tick       6374390             0             0          6299 
    102    599       tick       6384440             0             0          6316 
    103    599       tick       6379589             0             0          6313 
    104    599       tick       6381148             0             0          6313 
    105    599       tick       6328406             0             0          6279 
    106    599       tick       6392578             0             0          6321 
    107    599       tick       6391707             0             0          6322 
    108    599       tick       6392192             0             0          6323 
    109    599       tick       6379184             0             0          6313 
    110    599       tick       6378356             0             0          6310 
    111    599       tick       6372197             0             0          6304 
    112    599       tick       6378585             0             0          6307 
    113    599       tick       6381874             0             0          6314 
