[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    101  31015       tick             0      21053011      21053011          2334 
    102  31015       tick             0      21281032      21281032          1957 
    103  31015       tick             0      21300464      21300464          1912 
    104  31015       tick             0      21244479      21244479          1773 
    105  31015       tick             0      21229191      21229191          1891 
    106  31015       tick             0      21311932      21311932          1911 
    107  31015       tick             0      21259422      21259422          1956 
    108  31015       tick             0      21304751      21304751          1834 
    109  31015       tick             0      21299724      21299724          1950 
    110  31015       tick             0      21251409      21251409          1956 
    111  31015       tick             0      21283672      21283672          2038 
    112  31015       tick             0      20619093      20619093          1721 
    113  31015       tick             0      21911579      21911579          2030 
    114  31015       tick             0      21294502      21294502          1801 
    115  31015       tick             0      21143411      21143411          1937 
    116  31015       tick             0      21380052      21380052          1829 
    117  31015       tick             0      21286992      21286992          1864 
    118  31015       tick             0      21302221      21302221          1867 
    119  31015       tick             0      21266661      21266661          1920 
    120  31015       tick             0      21297652      21297652          1800 
    121  31015       tick             0      21115821      21115821          2193 
    122  31015       tick             0      21239791      21239791          2020 
    123  31015       tick             0      21295413      21295413          1950 
    124  31015       tick             0      21182273      21182273          1745 
    125  31015       tick             0      21350742      21350742          2037 
    126  31015       tick             0      21302209      21302209          1941 
    127  31015       tick             0      21301192      21301192          1848 
    128  31015       tick             0      21301202      21301202          1846 
    129  31015       tick             0      21301491      21301491          1936 
    130  31015       tick             0      21259801      21259801          1940 
    131  31015       tick             0      21255001      21255001          1904 
    132  31015       tick             0      21317983      21317983          1858 
    133  31015       tick             0      21197593      21197593          1839 
    134  31015       tick             0      21315850      21315850          2008 
    135  31015       tick             0      21292423      21292423          1915 
    136  31015       tick             0      21307260      21307260          1819 
    137  31015       tick             0      21303013      21303013          1877 
    138  31015       tick             0      21301140      21301140          1987 
    139  31015       tick             0      21263541      21263541          1930 
    140  31015       tick             0      21246861      21246861          1866 
    141  31015       tick             0      20545542      20545542          1804 
    142  31015       tick             0      21789812      21789812          2417 
    143  31015       tick             0      21221721      21221721          1805 
    144  31015       tick             0      21374472      21374472          1949 
    145  31015       tick             0      21293973      21293973          1880 
    146  31015       tick             0      21301730      21301730          1929 
    147  31015       exit             0      11408070      11408070          3140 
