[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   3144       tick      19851345        585479       5450803         87981 
      2   3144       tick      20599709        733740       6089820        100688 
      3   3144       tick      20013809       2214024      14188673        280580 
      4   3144       tick      19922272       3152231      19383771        395288 
      5   3144       tick      20084598       3161365      19469638        396814 
      6   3144       tick      19980585       3151341      19395680        395350 
      7   3144       tick      19901046       3127954      19228414        391464 
      8   3144       tick      19975738       3135892      19364421        394617 
      9   3144       tick      20013039       3160413      19436197        396168 
     10   3144       tick      20012352       3170938      19441391        396281 
     11   3144       tick      20013367       3170812      19442722        396322 
     12   3144       tick      20014000       3173982      19457956        396722 
     13   3144       tick      19941944       3159993      19387338        395277 
     14   3144       tick      20064365       3160170      19448366        396255 
     15   3144       tick      19996447       3151633      19400744        395393 
     16   3144       tick      19996718       3163557      19419587        395862 
     17   3144       tick      19996218       3162302      19410190        395616 
     18   3144       tick      19992460       3144420      19395085        395203 
     19   3144       tick      20013453       3150508      19424168        395859 
     20   3144       tick      20011889       3172723      19452212        396584 
     21   3144       tick      20013101       3169996      19438671        396218 
     22   3144       tick      19977218       3167777      19435023        396286 
     23   3144       tick      20028643       3158286      19409041        395487 
     24   3144       tick      19995852       3155071      19412155        395689 
     25   3144       tick      20013391       3161188      19444100        396310 
     26   3144       tick      19981503       3152748      19372548        394819 
     27   3144       tick      19916292       3135449      19263157        392112 
     28   3144       tick      20013818       3168319      19437729        396225 
     29   3144       tick      19996743       3150326      19403530        395423 
     30   3144       tick      20013254       3170924      19442341        396328 
     31   3144       tick      20014121       3171067      19443270        396366 
     32   3144       tick      19934369       3164038      19400548        395609 
     33   3144       tick      20064828       3157818      19434883        395962 
     34   3144       tick      20018186       3173608      19456906        396738 
     35   3144       tick      20001522       3163815      19420477        395927 
     36   3144       tick      20002740       3154926      19411168        395679 
     37   3144       tick      20018759       3159318      19459250        396719 
     38   3144       tick      20019179       3158707      19438215        396228 
     39   3144       tick      20013644       3152252      19419953        395839 
     40   3144       tick      20012708       3156390      19452935        396605 
     41   3144       tick      19929629       3159338      19379528        395171 
     42   3144       tick      20079377       3170268      19462163        396642 
     43   3144       tick      19995602       3165132      19415522        395800 
     44   3144       tick      19996597       3151586      19408180        395583 
     45   3144       tick      19997391       3162436      19411419        395701 
     46   3144       tick      20012880       3169950      19437680        396291 
     47   3144       tick      19916793       3124962      19254967        391942 
     48   3144       tick      19335547       3062749      18791064        383101 
     49   3144       tick      20665004       3251861      20046245        408483 
     50   3144       tick      19933937       3156346      19394541        395441 
     51   3144       tick      20076202       3167737      19456378        396420 
     52   3144       tick      19995905       3163711      19418385        395895 
     53   3144       tick      19995929       3162612      19413532        395729 
     54   3144       tick      19997522       3150989      19398789        395337 
     55   3144       tick      20014009       3172478      19450333        396525 
     56   3144       tick      20013437       3170667      19443338        396412 
     57   3144       tick      20014493       3162690      19448498        396472 
     58   3144       tick      19993521       3146853      19394515        395254 
     59   3144       tick      19963661       3151330      19403460        395545 
     60   3144       tick      20045347       3160143      19437243        396163 
     61   3144       tick      19996659       3159655      19401505        395447 
     62   3144       tick      20012687       3161760      19444335        396361 
     63   3144       tick      19982829       3146560      19379046        394944 
     64   3144       tick      20013307       3162221      19442682        396329 
     65   3144       tick      20014025       3171959      19451780        396551 
     66   3144       tick      20013445       3170103      19437535        396239 
     67   3144       tick      19917851       3136916      19270713        392281 
     68   3144       tick      20024705       3169414      19445148        396554 
     69   3144       tick      19946485       3128392      19348688        394384 
     70   3144       tick      20050811       3157766      19441048        396119 
     71   3144       tick      20013254       3166599      19446026        396449 
     72   3144       tick      19995866       3152641      19407970        395560 
     73   3144       tick      19996891       3164813      19414667        395750 
     74   3144       tick      20013166       3169486      19437956        396255 
     75   3144       tick      20013574       3137319      19444861        396108 
     76   3144       tick      20013716       3168565      19455574        396671 
     77   3144       tick      20013482       3168455      19438522        396263 
     78   3144       tick      19950431       3162227      19409595        395805 
     79   3144       tick      19918702       3134683      19307883        393482 
     80   3144       tick      20119357       3176942      19536547        398113 
     81   3144       tick      19997560       3158334      19413715        395740 
     82   3144       tick      19996024       3152225      19397821        395350 
     83   3144       tick      20012396       3172409      19454708        396608 
     84   3144       tick      20014180       3158811      19443396        396355 
     85   3144       tick      20011625       3168509      19449627        396464 
     86   3144       tick      20013587       3168747      19448478        396471 
     87   3144       tick      19930809       3133787      19262808        392241 
     88   3144       tick      19987852       3147922      19372240        394778 
     89   3144       tick      19995741       3151263      19397056        395289 
     90   3144       tick      19996515       3150570      19406963        395543 
     91   3144       tick      19996079       3161994      19410450        395677 
     92   3144       tick      20013230       3161841      19441897        396323 
     93   3144       tick      20014133       3171666      19446567        396462 
     94   3144       tick      20013359       3162718      19443865        396334 
     95   3144       tick      20012740       3169774      19442298        396377 
     96   3144       tick      20014019       3174237      19456285        396696 
     97   3144       tick      19936738       3151965      19365453        394783 
     98   3144       tick      20054153       3144016      19420740        395652 
     99   3144       tick      19762165       3120936      19186988        391154 
    100   3144       tick      20206508       3173409      19593258        399183 
    101   3144       tick      20014484       3170205      19442122        396355 
    102   3144       tick      20013340       3160801      19435151        396140 
    103   3144       tick      20013854       3160500      19448265        396440 
    104   3144       tick      20014714       3163596      19449228        396508 
    105   3144       tick      20013292       3161855      19438743        396192 
    106   3144       tick      19179257       3039906      18645209        380160 
    107   3144       tick      20590804       3237731      19907247        405274 
    108   3144       tick      20114255       3162054      19477294        396806 
    109   3144       tick      19725612       3111217      19143025        390231 
    110   3144       tick      20264365       3181490      19660641        400535 
    111   3144       tick      20013620       3171436      19447711        396477 
    112   3144       tick      20014614       3160769      19440028        396288 
    113   3144       tick      20014142       3170849      19444940        396414 
    114   3144       tick      20013902       3171303      19448413        396488 
    115   3144       tick      20013950       3160564      19435661        396250 
