[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30143       tick      31446078             0             0          4608 
      2  30143       tick      32407618             0             0          2556 
      3  30143       tick      32432200             0             0          2566 
      4  30143       tick      32423882             0             0          2570 
      5  30143       tick      32430770             0             0          2563 
      6  30143       tick      32451289             0             0          2580 
      7  30143       tick      32445305             0             0          2571 
      8  30143       tick      32440605             0             0          2574 
      9  30143       tick      32475405             0             0          2575 
     10  30143       tick      32456328             0             0          2565 
     11  30143       tick      32442052             0             0          2580 
     12  30143       tick      32363109             0             0          2580 
     13  30143       tick      32438158             0             0          2569 
     14  30143       tick      32442911             0             0          2577 
     15  30143       tick      32447162             0             0          2572 
     16  30143       tick      32437443             0             0          2576 
     17  30143       tick      32477927             0             0          2570 
     18  30143       tick      32444503             0             0          2575 
     19  30143       tick      32458710             0             0          2573 
     20  30143       tick      32461452             0             0          2581 
     21  30143       tick      32442570             0             0          2572 
     22  30143       tick      32434452             0             0          2571 
     23  30143       tick      32443963             0             0          2577 
     24  30143       tick      32435801             0             0          2577 
     25  30143       tick      32456617             0             0          2574 
     26  30143       tick      32435873             0             0          2574 
     27  30143       tick      32449585             0             0          2574 
     28  30143       tick      32481937             0             0          2567 
     29  30143       tick      32445201             0             0          2574 
     30  30143       tick      32476100             0             0          2571 
     31  30143       tick      32449822             0             0          2579 
     32  30143       tick      32356883             0             0          2580 
     33  30143       tick      32441684             0             0          2572 
     34  30143       tick      32413045             0             0          2580 
     35  30143       tick      32457471             0             0          2571 
     36  30143       tick      32435951             0             0          2569 
     37  30143       tick      32464227             0             0          2564 
     38  30143       tick      32461883             0             0          2586 
     39  30143       tick      32443696             0             0          2574 
     40  30143       tick      32485879             0             0          2568 
     41  30143       tick      32443453             0             0          2581 
     42  30143       tick      32461309             0             0          2567 
     43  30143       tick      32437361             0             0          2587 
     44  30143       tick      32448974             0             0          2563 
     45  30143       tick      32439548             0             0          2588 
     46  30143       tick      32465912             0             0          2575 
     47  30143       tick      32460515             0             0          2574 
     48  30143       exit       1747587             0             0           272 
