[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20200       tick       7079658             0             0         38657 
      2  20200       tick      12029763             0             0         37283 
      3  20200       tick      12044554             0             0         37334 
      4  20200       tick      12080317             0             0         37447 
      5  20200       tick      12052050             0             0         37356 
      6  20200       tick      12070039             0             0         37412 
      7  20200       tick      12056130             0             0         37370 
      8  20200       tick      12063235             0             0         37392 
      9  20200       tick      12052913             0             0         37357 
     10  20200       tick      12073173             0             0         37422 
     11  20200       tick      12066299             0             0         37399 
     12  20200       tick      12052970             0             0         37358 
     13  20200       tick      12048601             0             0         37347 
     14  20200       tick      12040015             0             0         37320 
     15  20200       tick      12055665             0             0         37365 
     16  20200       tick      12036001             0             0         37308 
     17  20200       tick      12039315             0             0         37314 
     18  20200       tick      12018019             0             0         37271 
     19  20200       tick      12050119             0             0         37352 
     20  20200       exit       4041676             0             0         12567 
