[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15677       tick           457       7036041       1355077          1256 
      2  15677       tick            29      12097747       2394172            55 
      3  15677       tick            28      12044386       2383608            54 
      4  15677       tick            26      12056117       2385947            52 
      5  15677       tick            26      12046315       2384004            52 
      6  15677       tick            27      12054614       2385636            53 
      7  15677       tick            26      12054098       2385548            52 
      8  15677       tick            26      12065402       2387764            52 
      9  15677       tick            26      12057360       2386209            52 
     10  15677       tick            26      12052111       2385153            52 
     11  15677       tick            26      12046605       2384069            52 
     12  15677       tick            27      12056971       2386105            53 
     13  15677       tick            26      12044980       2383725            52 
     14  15677       tick            26      12052545       2385224            52 
     15  15677       tick            26      12063863       2387455            52 
     16  15677       tick            26      12066286       2387954            52 
     17  15677       tick            26      12051832       2385089            52 
     18  15677       tick            27      12044878       2383709            53 
     19  15677       tick            32      12025887       2379897            60 
     20  15677       exit            36       4028825        797249           114 
