[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  22756       tick      90371885      10384490      49165711       1336892 
      2  22756       tick      90005897      19010512      88757620       2380173 
      3  22756       tick      90036717      19030315      88775579       2383511 
      4  22756       tick      89975725      18998102      88697570       2381067 
      5  22756       tick      90036813      19032252      88829162       2382211 
      6  22756       tick      90010084      18995679      88740014       2380162 
      7  22756       tick      90006388      19025487      88749031       2382404 
      8  22756       tick      90038185      19021146      88806622       2382663 
      9  22756       tick      90037607      19029691      88830257       2383039 
     10  22756       tick      89904005      19000895      88596940       2378168 
     11  22756       tick      90035250      19022066      88729606       2380822 
     12  22756       tick      90008346      19010117      88720974       2380059 
     13  22756       tick      90038374      19024173      88731551       2383812 
     14  22756       tick      89866367      18988950      88620043       2379087 
     15  22756       tick      90140790      19059736      88852294       2385177 
     16  22756       tick      90004113      19020957      88713266       2381085 
     17  22756       tick      90004157      19026848      88720539       2381659 
     18  22756       tick      90033287      19023246      88782467       2382235 
     19  22756       tick      90036584      19047485      88782681       2385226 
     20  22756       exit      35194635       6321653      29448312        791802 
