[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  26282       tick      70218300       8204710      30742624       1061989 
      2  26282       tick      69999100      19397309      68866947       2431514 
      3  26282       tick      69981081      19403797      68853634       2430461 
      4  26282       tick      70003597      19447175      68920569       2434251 
      5  26282       tick      69919045      19470941      68901231       2437014 
      6  26282       tick      70129809      19461529      69026382       2435585 
      7  26282       tick      70025957      19452118      68964175       2434378 
      8  26282       tick      70027355      19474142      68952087       2438705 
      9  26282       tick      70027049      19442545      68973502       2436063 
     10  26282       tick      69342814      19254198      68288344       2411374 
     11  26282       tick      70657501      19581729      69472581       2454597 
     12  26282       tick      70007853      19443498      68917810       2433936 
     13  26282       tick      70006369      19421282      68917138       2433987 
     14  26282       tick      70005223      19440027      68916828       2433381 
     15  26282       tick      70029086      19494189      68964794       2439869 
     16  26282       tick      70028957      19468830      68951381       2436764 
     17  26282       tick      70029538      19456686      68968470       2435816 
     18  26282       tick      70029971      19480428      68955119       2438086 
     19  26282       tick      70028607      19454240      68967526       2436089 
     20  26282       tick      69996864      19445034      68901556       2434522 
     21  26282       tick      69879535      19348677      68641613       2425419 
     22  26282       exit      54248265      13629397      48377525       1707691 
