[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23724       tick       8731855             0             0         34995 
      2  23724       tick      18749652             0             0         38232 
      3  23724       tick      18739349             0             0         38211 
      4  23724       tick      18755289             0             0         38242 
      5  23724       tick      18777925             0             0         38294 
      6  23724       tick      18739244             0             0         38212 
      7  23724       tick      18761723             0             0         38258 
      8  23724       tick      18734083             0             0         38203 
      9  23724       tick      18738151             0             0         38208 
     10  23724       tick      18763960             0             0         38263 
     11  23724       tick      18778599             0             0         38290 
     12  23724       tick      18701817             0             0         38154 
     13  23724       tick      18448975             0             0         37618 
     14  23724       tick      19081923             0             0         38915 
     15  23724       tick      18759589             0             0         38255 
     16  23724       tick      18705755             0             0         38147 
     17  23724       tick      18760870             0             0         38254 
     18  23724       tick      18771219             0             0         38280 
     19  23724       tick      18723034             0             0         38182 
     20  23724       tick      18741861             0             0         38221 
     21  23724       tick      18710761             0             0         38154 
     22  23724       exit      12375932             0             0         25275 
