[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  25686       tick     100221150         25037      90208706         36736 
      2  25686       tick     100044318          9021      92944903         33246 
      3  25686       tick     100043175          9966      93003383         33939 
      4  25686       tick      99862768          9143      92535458         33812 
      5  25686       tick     100039856          9635      92784722         34250 
      6  25686       tick      99963316         10139      92820272         34216 
      7  25686       tick     100039794          8798      92962540         34069 
      8  25686       tick     100039623          9264      93012199         34249 
      9  25686       tick      99899096          9222      92814934         34111 
     10  25686       tick     100059570          8879      93033916         34321 
     11  25686       tick      99978447          9336      92977958         34446 
     12  25686       tick     100057515          8670      93041945         34075 
     13  25686       tick     100050555          9354      92968263         34210 
     14  25686       tick     100056639         10374      92428923         34047 
     15  25686       tick      97546764          8793      90730969         33307 
     16  25686       tick     102400518          9589      95116641         34954 
     17  25686       tick     100058580          8156      93137791         34000 
     18  25686       tick     100050496         10924      92543307         34191 
     19  25686       tick      99984319         11989      92689758         34025 
     20  25686       tick      99970261          9047      92988390         34099 
     21  25686       tick      99965568          8932      92833004         34061 
     22  25686       tick      99950370          8878      92992240         33820 
     23  25686       tick     100122897         10437      92812366         34166 
     24  25686       tick     100039223          9471      92870546         34258 
     25  25686       tick      99986072          9432      92861680         33833 
     26  25686       tick      99881211         11006      92720196         34141 
     27  25686       tick     100042182          9215      93042117         34204 
     28  25686       tick     100041969          9069      93022275         34075 
     29  25686       tick      99993552         10663      92998824         34131 
     30  25686       tick      99964425          9360      92902853         34051 
     31  25686       tick      99962064          9944      92845704         34011 
     32  25686       tick     100040370          9293      92923840         34213 
     33  25686       tick     100039443          9596      92867608         33874 
     34  25686       tick     100044318          9248      92903588         33975 
     35  25686       tick     100039617          9661      92984772         34275 
     36  25686       tick      99965355          9440      92718384         33933 
     37  25686       tick      99972724          9607      92831598         34106 
     38  25686       tick     100043727          8948      93018226         33865 
     39  25686       tick      99988592          9864      92715329         33803 
     40  25686       tick      99967032          9207      92936889         34040 
     41  25686       tick      99826968          9328      92888607         33874 
     42  25686       tick     100167444          9892      92984126         33921 
     43  25686       tick      99992596          9962      92596912         33974 
     44  25686       tick     100043224          9334      92965058         34229 
     45  25686       tick     100039704          9232      92985319         34102 
     46  25686       tick      99965277          9525      92624349         33729 
     47  25686       tick      99963351          9937      92884836         34154 
     48  25686       tick     100041618          8885      93045365         34202 
     49  25686       tick      99996291          9558      92891609         33948 
     50  25686       tick      99960861          9895      92917173         34163 
     51  25686       tick     100043491          8963      92966296         33689 
     52  25686       tick      99972422          9258      92940700         34169 
     53  25686       tick     100040781          9672      92774275         33906 
     54  25686       tick     100045191          9323      92870891         33863 
     55  25686       tick     100041909          8659      93130545         34205 
     56  25686       tick      99961464          9486      92631768         33689 
     57  25686       tick      99968384         10126      92853661         34065 
     58  25686       tick     100044594          9995      92772809         33988 
     59  25686       tick      99870429         10169      92546166         34038 
     60  25686       tick      99869133          9457      92909497         34110 
     61  25686       tick     100236313          9706      93037592         34066 
     62  25686       tick      99968850          9218      92916561         34185 
     63  25686       tick     100038775         10272      92452096         33958 
     64  25686       tick     100040428          9076      92901422         33883 
     65  25686       tick      99974198          9484      92816743         33907 
     66  25686       tick     100045323          9898      92897969         34182 
     67  25686       tick      99892083          9705      92638647         34029 
     68  25686       tick     100040673          8963      93046403         34152 
     69  25686       tick      99994143          9472      92909097         33873 
     70  25686       tick     100042353          9772      92860452         34187 
     71  25686       tick      99963676          9802      92657674         34049 
     72  25686       tick      99966867          9386      92782246         33887 
     73  25686       tick     100039584         10386      92584735         34289 
     74  25686       tick     100047534          9537      92896545         33962 
     75  25686       tick     100043022          8994      93086114         33999 
     76  25686       exit      34876011          5251      31997545         11845 
