[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24891       tick       7586107       5057356       2524859            77 
      2  24891       tick       8072013       5381339       2690674             1 
      3  24891       tick       8018030       5345354       2672676             0 
      4  24891       tick       8019457       5346302       2673155             0 
      5  24891       tick       8037199       5358132       2679067             0 
      6  24891       tick       8036953       5357969       2678984             0 
      7  24891       tick       8024761       5349842       2674919             0 
      8  24891       tick       8004415       5336278       2668137             0 
      9  24891       tick       8018040       5345359       2672681             0 
     10  24891       tick       8022546       5348363       2674183             0 
     11  24891       tick       8006121       5337414       2668707             0 
     12  24891       tick       8002673       5335118       2667555             0 
     13  24891       tick       8032822       5355217       2677605             0 
     14  24891       tick       8020196       5346796       2673400             0 
     15  24891       tick       8038996       5359331       2679665             0 
     16  24891       tick       8009268       5339512       2669756             0 
     17  24891       tick       8014695       5343128       2671567             0 
     18  24891       tick       8011235       5340823       2670412             0 
     19  24891       tick       8002446       5334965       2667481             0 
     20  24891       tick       8005904       5337268       2668636             0 
     21  24891       tick       8022573       5348382       2674191             0 
     22  24891       tick       8037221       5358149       2679072             0 
     23  24891       tick       8035066       5356710       2678356             0 
     24  24891       tick       8022780       5348520       2674260             0 
     25  24891       tick       8039700       5359800       2679900             0 
     26  24891       tick       8034967       5356645       2678322             0 
     27  24891       tick       8022164       5348111       2674053             0 
     28  24891       tick       8010892       5340592       2670300             0 
     29  24891       tick       8015539       5343692       2671847             0 
     30  24891       tick       7998935       5332623       2666312             0 
     31  24891       tick       8022436       5348290       2674146             0 
     32  24891       tick       8037785       5358524       2679261             0 
     33  24891       tick       8039942       5359962       2679980             0 
     34  24891       tick       8020641       5347094       2673547             0 
     35  24891       tick       8024017       5349345       2674672             0 
     36  24891       tick       8020154       5346769       2673385             0 
     37  24891       tick       8015351       5343565       2671786             0 
     38  24891       tick       8015691       5343795       2671896             0 
     39  24891       tick       7817115       5211410       2605705             0 
     40  24891       tick       8012896       5341930       2670966             0 
     41  24891       tick       8020347       5346900       2673447             0 
     42  24891       tick       8039076       5359384       2679692             0 
     43  24891       tick       7996304       5330869       2665435             0 
     44  24891       tick       8009579       5339719       2669860             0 
     45  24891       tick       8009881       5339922       2669959             0 
     46  24891       tick       8034546       5356365       2678181             0 
     47  24891       tick       8028199       5352133       2676066             0 
     48  24891       tick       7997000       5331333       2665667             0 
