[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3267       tick       1708717        610474        679130       1708717 
      2   3267       tick       2747918       1365942       1350667       2747918 
      3   3267       tick       2746576       1365376       1353427       2746576 
      4   3267       tick       2746331       1365117       1353505       2746331 
      5   3267       tick       2737051       1360609       1345921       2737051 
      6   3267       tick       2746800       1365555       1354101       2746800 
      7   3267       tick       2747558       1365876       1354147       2747558 
      8   3267       tick       2738499       1361348       1346025       2738499 
      9   3267       tick       2738723       1361424       1347749       2738723 
     10   3267       tick       2335903       1162203       1104287       2335903 
     11   3267       tick       2619966       1302426       1275348       2619966 
     12   3267       tick       2785225       1384594       1363472       2785225 
     13   3267       tick       2709576       1346942       1326600       2709576 
     14   3267       tick       2734079       1359088       1344196       2734079 
     15   3267       tick       2653839       1319200       1303060       2653839 
     16   3267       tick       2802287       1393072       1377886       2802287 
     17   3267       tick       2745111       1364750       1351338       2745111 
     18   3267       tick       2739976       1361975       1346425       2739976 
     19   3267       tick       2746407       1365439       1353955       2746407 
     20   3267       tick       2741800       1362877       1348762       2741800 
     21   3267       tick       2723772       1353902       1332288       2723772 
     22   3267       tick       2743791       1363817       1351436       2743791 
     23   3267       tick       2743025       1363536       1350820       2743025 
     24   3267       tick       2747018       1365565       1354064       2747018 
     25   3267       tick       2732385       1358249       1341715       2732385 
     26   3267       tick       2745132       1364594       1352841       2745132 
     27   3267       tick       2744522       1364181       1351709       2744522 
     28   3267       tick       2738790       1361446       1346894       2738790 
     29   3267       tick       2745966       1365076       1352493       2745966 
     30   3267       tick       2742575       1363337       1349467       2742575 
     31   3267       tick       2727622       1355998       1335954       2727622 
     32   3267       tick       2744601       1364308       1352088       2744601 
     33   3267       tick       2741205       1362647       1349916       2741205 
     34   3267       tick       2747563       1365788       1354089       2747563 
     35   3267       tick       2744189       1364039       1351678       2744189 
     36   3267       tick       2737496       1360698       1347259       2737496 
     37   3267       tick       2744904       1364460       1352032       2744904 
     38   3267       tick       2741945       1362979       1347671       2741945 
     39   3267       exit       1175777        584484        578085       1175777 
