UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,30.169021,2198000,2185336
,399999,399999,399999,399999,29.982504,2185000,2168085
,399999,399999,399999,399999,28.226142,2185000,2159667
,399999,399999,399999,399999,30.044677,2185000,2148873
,399999,399999,399999,399999,29.345240,2173000,2139147
,399999,399999,399999,399999,29.531757,2185000,2159846
,399999,399999,399999,399999,30.029134,2185000,2145551
,399999,399999,399999,399999,29.687187,2186000,2157713
,399999,399999,399999,399999,29.858160,2173000,2148884
,399999,399999,399999,399999,30.169021,2186000,2154160
,399999,399999,399999,399999,30.200107,2186000,2153562
,399999,399999,399999,399999,29.562843,2198000,2143003
,399999,399999,399999,399999,29.391869,2161000,2143370
,399999,399999,399999,399999,30.821828,2185000,2148389
,399999,399999,399999,399999,30.495424,2186000,2158537
,399999,399999,399999,399999,29.251982,2185000,2155768
,399999,399999,399999,399999,28.832320,2185000,2158496
,399999,399999,399999,399999,29.438498,2186000,2141712
,399999,399999,399999,399999,30.029134,2186000,2165924
,399999,399999,399999,399999,29.018837,2185000,2166908
,399999,399999,399999,399999,29.547300,2198000,2168622
,399999,399999,399999,399999,29.127638,2198000,2179805
,399999,399999,399999,399999,30.293365,2186000,2154051
,399999,399999,399999,399999,29.003294,2185000,2161225
,399999,399999,399999,399999,29.143181,2048000,2079525
,399999,399999,399999,399999,30.262279,1911000,1899887
,399999,399999,399999,399999,29.593929,2098000,2071667
,399999,399999,399999,399999,29.345240,2073000,2075771
,399999,399999,399999,399999,29.749359,2073000,2051161
,399999,399999,399999,399999,28.350486,2085000,2049634
,399999,399999,399999,399999,29.593929,2223000,2211986
,399999,399999,399999,399999,28.661347,2173000,2149483
,399999,399999,399999,399999,30.588683,2198000,2178677
,399999,399999,399999,399999,30.433252,2210000,2175412
,399999,399999,399999,399999,30.029134,2223000,2184846
,399999,399999,399999,399999,30.650855,2198000,2199144
,399999,399999,399999,399999,29.547300,2173000,2148902
,399999,399999,399999,399999,30.075763,2198000,2173289
,399999,399999,399999,399999,29.516214,2211000,2173480
,399999,399999,399999,399999,30.029134,2198000,2164522
,399999,399999,399999,399999,29.049923,2211000,2174989
,399999,399999,399999,399999,29.127638,2198000,2162695
,399999,399999,399999,399999,28.941121,2198000,2173450
,399999,399999,399999,399999,30.215650,2211000,2181472
,399999,399999,399999,399999,29.189810,2198000,2164617
,399999,399999,399999,399999,30.215650,2173000,2153315
,399999,399999,399999,399999,29.018837,2223000,2162497
,399999,399999,399999,399999,29.733816,2161000,2138001
,399999,399999,399999,399999,28.972208,2211000,2180589
,399999,399999,399999,399999,29.391869,2173000,2141631
,399999,399999,399999,399999,29.391869,2185000,2168235
,399999,399999,399999,399999,29.562843,2185000,2152399
,399999,399999,399999,399999,30.573140,2173000,2159457
,399999,399999,399999,399999,29.951418,2173000,2143182
,399999,399999,399999,399999,30.122392,2198000,2174800
,399999,399999,399999,399999,29.345240,2198000,2170960
,399999,399999,399999,399999,29.531757,2198000,2157866
,399999,399999,399999,399999,28.816777,2211000,2146987
,399999,399999,399999,399999,29.236439,2198000,2172096
,399999,399999,399999,399999,30.619769,2198000,2162843
,399999,399999,399999,399999,29.749359,2186000,2157124
,399999,399999,399999,399999,28.941121,2198000,2159182
,399999,399999,399999,399999,28.505917,2185000,2167113
,399999,399999,399999,399999,29.982504,2198000,2160413
,399999,399999,399999,399999,29.174267,1935000,1918001
,399999,399999,399999,399999,30.526510,1948000,1919583
,399999,399999,399999,399999,30.091306,2061000,2057343
,399999,399999,399999,399999,29.376326,2073000,2050631
,399999,399999,399999,399999,29.018837,2111000,2068100
,399999,399999,399999,399999,30.029134,2098000,2063897
,399999,399999,399999,399999,29.920332,2198000,2162156
,399999,399999,399999,399999,29.251982,2198000,2169591
,399999,399999,399999,399999,29.531757,2173000,2154735
