[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3541       tick           783       5509884        161028          2704 
      2   3541       tick           256      14881483        477477          1195 
      3   3541       tick           298      14586097        456080          1323 
      4   3541       tick           247      14747693        471553          1232 
      5   3541       tick           287      14620297        456957          1319 
      6   3541       tick           257      14794700        472595          1162 
      7   3541       tick           275      14653679        457796          1265 
      8   3541       tick           241      14758349        470899          1202 
      9   3541       tick           278      14668692        459110          1259 
     10   3541       tick           252      14782099        471814          1206 
     11   3541       tick           244      14083081        444249          1214 
     12   3541       tick           263      15323631        485938          1298 
     13   3541       tick           268      14577608        456465          1323 
     14   3541       tick           267      14805361        472754          1240 
     15   3541       tick           265      14660551        457995          1298 
     16   3541       tick           244      14779106        471971          1126 
     17   3541       tick           272      14665356        459000          1272 
     18   3541       tick           254      14786663        471438          1203 
     19   3541       tick           272      14650105        459068          1306 
     20   3541       tick           271      14775363        472974          1222 
     21   3541       tick           265      14656855        459106          1287 
     22   3541       tick           256      14770994        472274          1206 
     23   3541       tick           260      14635514        461158          1249 
     24   3541       tick           254      14801227        469926          1230 
     25   3541       tick           252      14672847        463899          1266 
     26   3541       tick           277      14794584        468174          1134 
     27   3541       tick           254      14679850        462335          1242 
     28   3541       tick           261      14764721        468306          1220 
     29   3541       tick           263      14667698        464860          1256 
     30   3541       tick           270      14779094        467085          1263 
     31   3541       tick           265      14636549        462970          1258 
     32   3541       tick           269      14791110        466739          1262 
     33   3541       tick           251      14718606        465534          1218 
     34   3541       tick           278      14744753        465276          1285 
     35   3541       tick           259      14700500        463237          1234 
     36   3541       tick           265      14761311        466208          1241 
     37   3541       tick           256      14694310        464717          1223 
     38   3541       tick           252      14739881        465390          1279 
     39   3541       tick           250      14713303        465476          1214 
     40   3541       tick           262      14720063        464965          1320 
     41   3541       tick           237      14257940        453812          1202 
     42   3541       tick           285      15143716        474707          1340 
     43   3541       tick           264      14730725        466516          1224 
     44   3541       tick           281      14703117        463012          1224 
     45   3541       tick           256      14765767        467763          1248 
     46   3541       tick           277      14715513        463846          1208 
     47   3541       tick           251      14757245        468322          1201 
     48   3541       tick           280      14535521        456809          1266 
     49   3541       tick           258      14926916        477562          1296 
     50   3541       tick           278      14675605        461848          1275 
     51   3541       tick           256      14776429        469236          1232 
     52   3541       tick           265      14649237        460730          1262 
     53   3541       tick           264      14821593        471572          1235 
     54   3541       tick           281      14668807        461025          1269 
     55   3541       tick           261      14801014        469723          1228 
     56   3541       tick           290      14620478        458529          1255 
     57   3541       tick           247      14779079        470539          1222 
     58   3541       tick           274      14624231        459122          1262 
     59   3541       tick           246      14792815        472491          1181 
     60   3541       tick           273      14653819        457575          1270 
     61   3541       tick           261      14787341        471822          1252 
     62   3541       tick           299      14674030        459075          1282 
     63   3541       tick           239      14788288        472378          1161 
     64   3541       tick           290      14654726        457571          1365 
     65   3541       tick           251      14803967        472734          1208 
     66   3541       tick           281      14644471        457882          1284 
     67   3541       tick           265      14776603        471582          1227 
     68   3541       tick           278      14697442        459421          1316 
     69   3541       tick           253      14806099        472352          1208 
     70   3541       tick           282      14679246        460052          1314 
     71   3541       tick           244      14776095        472154          1231 
     72   3541       tick           289      14676093        458909          1281 
     73   3541       tick           264      14796174        471390          1182 
     74   3541       tick           284      14657897        458611          1312 
     75   3541       tick           241      14776533        472221          1201 
     76   3541       tick           288      14654212        458040          1222 
     77   3541       tick           258      14828657        473801          1256 
     78   3541       tick           273      14688468        459788          1327 
     79   3541       tick           239      14795131        472642          1195 
     80   3541       tick           280      14687012        459280          1325 
     81   3541       tick           244      14786989        471221          1220 
     82   3541       tick           287      14632742        457318          1323 
     83   3541       tick           241      14804051        472585          1162 
     84   3541       tick           284      14628680        456809          1384 
     85   3541       tick           255      14796735        472946          1211 
     86   3541       tick           279      14673261        458320          1267 
     87   3541       tick           252      14805210        472630          1198 
     88   3541       tick           284      14696314        458587          1268 
     89   3541       tick           250      14754890        471326          1199 
     90   3541       tick           272      14678058        458648          1294 
     91   3541       tick           238      14777910        471631          1188 
     92   3541       tick           279      14652454        457589          1298 
     93   3541       tick           250      14815185        472516          1211 
     94   3541       tick           286      14661342        458412          1283 
     95   3541       tick           244      14778219        471861          1212 
     96   3541       tick           278      14684928        459487          1292 
     97   3541       tick           256      14792117        474648          1185 
     98   3541       tick           279      14684483        459372          1310 
     99   3541       tick           241      14809908        473621          1200 
    100   3541       tick           274      14653277        457837          1304 
    101   3541       tick           259      14791000        472069          1166 
    102   3541       tick           253      14608515        460348          1289 
    103   3541       tick           258      14821289        469739          1183 
    104   3541       tick           282      14684604        461735          1291 
    105   3541       tick           268      14807038        470555          1179 
    106   3541       tick           281      14678267        460494          1266 
    107   3541       tick           264      14764962        468176          1209 
    108   3541       tick           285      14670633        461049          1300 
    109   3541       tick           272      14790512        468321          1211 
    110   3541       tick           269      14657960        463947          1291 
