[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     45  30377       tick             0      35194103      35194103       7758545 
     46  30377       tick             0      35313703      35313703       7783872 
     47  30377       tick             0      35304764      35304764       7782521 
     48  30377       tick             0      35303812      35303812       7782462 
     49  30377       tick             0      35321158      35321158       7785975 
     50  30377       tick             0      35321610      35321610       7786438 
     51  30377       tick             0      35254410      35254410       7771111 
     52  30377       tick             0      35306727      35306727       7782856 
     53  30377       tick             0      35241862      35241862       7768632 
     54  30377       tick             0      35248086      35248086       7769891 
     55  30377       tick             0      35249208      35249208       7770570 
     56  30377       tick             0      35348349      35348349       7792058 
     57  30377       tick             0      35337683      35337683       7789294 
     58  30377       tick             0      35325334      35325334       7787243 
     59  30377       tick             0      35317873      35317873       7785022 
     60  30377       tick             0      34880981      34880981       7689883 
     61  30377       tick             0      35326307      35326307       7787558 
     62  30377       tick             0      35277291      35277291       7776705 
     63  30377       tick             0      35256400      35256400       7771898 
     64  30377       tick             0      35294076      35294076       7779681 
     65  30377       tick             0      35231053      35231053       7766023 
     66  30377       tick             0      35178908      35178908       7755648 
     67  30377       tick             0      35296209      35296209       7780966 
     68  30377       tick             0      34708738      34708738       7650786 
     69  30377       tick             0      35755433      35755433       7882040 
     70  30377       tick             0      35278444      35278444       7776254 
     71  30377       tick             0      34282454      34282454       7557099 
     72  30377       tick             0      36170986      36170986       7973092 
     73  30377       tick             0      35309379      35309379       7783604 
     74  30377       tick             0      35303915      35303915       7781589 
     75  30377       tick             0      35165301      35165301       7752319 
     76  30377       tick             0      35325204      35325204       7786742 
     77  30377       tick             0      35191540      35191540       7757473 
     78  30377       tick             0      35292349      35292349       7779537 
     79  30377       tick             0      35343824      35343824       7790408 
     80  30377       tick             0      34854916      34854916       7684442 
     81  30377       tick             0      35343576      35343576       7790783 
     82  30377       tick             0      35300413      35300413       7781693 
     83  30377       tick             0      35351025      35351025       7792645 
     84  30377       tick             0      35282928      35282928       7777730 
     85  30377       tick             0      35237955      35237955       7768070 
     86  30377       tick             0      35187101      35187101       7756661 
     87  30377       tick             0      35304263      35304263       7782000 
     88  30377       tick             0      35358064      35358064       7793894 
     89  30377       tick             0      35157908      35157908       7750249 
     90  30377       tick             0      35248216      35248216       7770165 
     91  30377       tick             0      35307644      35307644       7782788 
     92  30377       tick             0      35317683      35317683       7784939 
     93  30377       tick             0      35303454      35303454       7781610 
     94  30377       tick             0      35290672      35290672       7779221 
     95  30377       tick             0      35176351      35176351       7754890 
     96  30377       tick             0      35102654      35102654       7737826 
     97  30377       tick             0      35293473      35293473       7779751 
     98  30377       tick             0      35103298      35103298       7738377 
     99  30377       tick             0      35468824      35468824       7818244 
    100  30377       tick             0      34991995      34991995       7713941 
    101  30377       tick             0      35310908      35310908       7783526 
    102  30377       tick             0      35297937      35297937       7780432 
    103  30377       tick             0      35300136      35300136       7781111 
    104  30377       tick             0      35279798      35279798       7776922 
    105  30377       tick             0      35251348      35251348       7770234 
    106  30377       tick             0      35232853      35232853       7766823 
    107  30377       tick             0      35266594      35266594       7774059 
    108  30377       tick             0      35356799      35356799       7793427 
    109  30377       tick             0      35315401      35315401       7784791 
    110  30377       tick             0      35331002      35331002       7788082 
    111  30377       tick             0      35327585      35327585       7787154 
    112  30377       tick             0      35161818      35161818       7751503 
    113  30377       tick             0      35182018      35182018       7755867 
    114  30377       tick             0      35257065      35257065       7771934 
    115  30377       tick             0      35227495      35227495       7765548 
    116  30377       tick             0      35097834      35097834       7737191 
    117  30377       tick             0      35282257      35282257       7777362 
    118  30377       tick             0      35253738      35253738       7770669 
    119  30377       tick             0      35280254      35280254       7776691 
    120  30377       tick             0      34896310      34896310       7693280 
    121  30377       tick             0      35307255      35307255       7783284 
    122  30377       tick             0      35283360      35283360       7777393 
    123  30377       tick             0      35147109      35147109       7747911 
    124  30377       tick             0      35246263      35246263       7769289 
    125  30377       tick             0      35168101      35168101       7752540 
    126  30377       tick             0      35265818      35265818       7773568 
    127  30377       tick             0      35320927      35320927       7785829 
    128  30377       tick             0      35268357      35268357       7774239 
    129  30377       tick             0      35091157      35091157       7735497 
    130  30377       tick             0      35158880      35158880       7749867 
    131  30377       tick             0      35179470      35179470       7754682 
    132  30377       tick             0      35197538      35197538       7759079 
    133  30377       tick             0      35237581      35237581       7767406 
    134  30377       tick             0      35285890      35285890       7778152 
    135  30377       tick             0      35157007      35157007       7750280 
    136  30377       tick             0      35293679      35293679       7779603 
    137  30377       tick             0      35301780      35301780       7781472 
    138  30377       tick             0      35356480      35356480       7793478 
    139  30377       tick             0      35336376      35336376       7789241 
    140  30377       tick             0      34840268      34840268       7681336 
    141  30377       tick             0      35303368      35303368       7782011 
    142  30377       tick             0      35182172      35182172       7755764 
    143  30377       tick             0      35132081      35132081       7744622 
    144  30377       tick             0      35391068      35391068       7801281 
    145  30377       tick             0      35245652      35245652       7768589 
    146  30377       tick             0      35292207      35292207       7779566 
    147  30377       tick             0      35286705      35286705       7778930 
    148  30377       tick             0      35238612      35238612       7768062 
    149  30377       tick             0      35291513      35291513       7779323 
    150  30377       tick             0      35285651      35285651       7778099 
    151  30377       tick             0      35173544      35173544       7753586 
    152  30377       tick             0      35162208      35162208       7751235 
    153  30377       tick             0      35297563      35297563       7780682 
    154  30377       tick             0      35256302      35256302       7771074 
    155  30377       tick             0      35240403      35240403       7768334 
    156  30377       tick             0      35282093      35282093       7777650 
    157  30377       tick             0      35262457      35262457       7773298 
    158  30377       tick             0      35220280      35220280       7764723 
    159  30377       tick             0      35281821      35281821       7777072 
    160  30377       tick             0      34892606      34892606       7692827 
    161  30377       tick             0      35240980      35240980       7768504 
    162  30377       tick             0      35394952      35394952       7801525 
    163  30377       tick             0      35326283      35326283       7787082 
    164  30377       tick             0      35317080      35317080       7785229 
    165  30377       tick             0      35160246      35160246       7751018 
    166  30377       tick             0      35321433      35321433       7785699 
    167  30377       tick             0      35157431      35157431       7750326 
    168  30377       tick             0      35265962      35265962       7774040 
    169  30377       tick             0      35222468      35222468       7764373 
    170  30377       tick             0      35271952      35271952       7775321 
    171  30377       tick             0      35289004      35289004       7778343 
    172  30377       tick             0      35286693      35286693       7777934 
    173  30377       tick             0      35321828      35321828       7786323 
    174  30377       tick             0      35221978      35221978       7764157 
    175  30377       tick             0      35219523      35219523       7763924 
    176  30377       tick             0      35183954      35183954       7755684 
    177  30377       tick             0      35271908      35271908       7775049 
    178  30377       tick             0      35224791      35224791       7764933 
    179  30377       tick             0      35238758      35238758       7767968 
    180  30377       tick             0      35071746      35071746       7730599 
    181  30377       tick             0      35274379      35274379       7775717 
    182  30377       tick             0      35308788      35308788       7783308 
    183  30377       tick             0      35340566      35340566       7790126 
    184  30377       tick             0      35241145      35241145       7767628 
    185  30377       tick             0      35094555      35094555       7736031 
    186  30377       tick             0      35267794      35267794       7773896 
    187  30377       tick             0      35189789      35189789       7757184 
    188  30377       tick             0      35203625      35203625       7759449 
    189  30377       tick             0      35364131      35364131       7795496 
    190  30377       tick             0      35292283      35292283       7779719 
    191  30377       tick             0      35129093      35129093       7744044 
    192  30377       tick             0      35297661      35297661       7780792 
    193  30377       tick             0      34553008      34553008       7616286 
    194  30377       tick             0      35857570      35857570       7904333 
    195  30377       tick             0      35263312      35263312       7772936 
    196  30377       tick             0      35195215      35195215       7757503 
    197  30377       tick             0      35331683      35331683       7787899 
    198  30377       tick             0      35315807      35315807       7784324 
    199  30377       tick             0      35288482      35288482       7778535 
    200  30377       tick             0      35073751      35073751       7731224 
    201  30377       tick             0      35309682      35309682       7783299 
    202  30377       tick             0      35199767      35199767       7759252 
    203  30377       tick             0      35220281      35220281       7763670 
    204  30377       tick             0      35295831      35295831       7779827 
    205  30377       tick             0      35150260      35150260       7748061 
    206  30377       tick             0      35275262      35275262       7775534 
    207  30377       tick             0      35245378      35245378       7769054 
    208  30377       tick             0      35253508      35253508       7770844 
    209  30377       tick             0      35256624      35256624       7771035 
    210  30377       tick             0      35321896      35321896       7786364 
    211  30377       tick             0      35247741      35247741       7769694 
    212  30377       tick             0      35180647      35180647       7754732 
    213  30377       tick             0      35240933      35240933       7767938 
    214  30377       tick             0      35144927      35144927       7746785 
    215  30377       tick             0      35217133      35217133       7762961 
    216  30377       exit             0      17856283      17856283       3975563 
