[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21978       tick      42781532             0             0        621914 
      2  21978       tick      54274607             0             0        796868 
      3  21978       tick      54315514             0             0        807263 
      4  21978       tick      54203926             0             0        802501 
      5  21978       tick      54309577             0             0        801477 
      6  21978       tick      54364887             0             0        816025 
      7  21978       tick      54365523             0             0        813837 
      8  21978       tick      54217911             0             0        809854 
      9  21978       tick      54341225             0             0        808903 
     10  21978       tick      54363802             0             0        816388 
     11  21978       tick      54245084             0             0        810471 
     12  21978       tick      54198072             0             0        805221 
     13  21978       tick      54312553             0             0        807568 
     14  21978       tick      54293340             0             0        808946 
     15  21978       tick      54351120             0             0        808698 
     16  21978       tick      54144278             0             0        804007 
     17  21978       tick      54319635             0             0        806586 
     18  21978       tick      54381347             0             0        815058 
     19  21978       tick      54251060             0             0        810553 
     20  21978       tick      54235307             0             0        800938 
     21  21978       tick      54260878             0             0        808582 
     22  21978       tick      54379277             0             0        807467 
     23  21978       tick      54267830             0             0        809939 
     24  21978       tick      54264273             0             0        804648 
     25  21978       tick      54334111             0             0        810454 
     26  21978       tick      54332454             0             0        814733 
     27  21978       tick      54221031             0             0        803704 
     28  21978       tick      54342861             0             0        814624 
     29  21978       tick      54371302             0             0        813574 
     30  21978       tick      54366754             0             0        809812 
     31  21978       tick      54109840             0             0        805913 
     32  21978       tick      54152522             0             0        809396 
     33  21978       tick      54259451             0             0        810614 
     34  21978       tick      54153143             0             0        809539 
     35  21978       tick      54127059             0             0        807254 
     36  21978       tick      54288137             0             0        814812 
     37  21978       tick      54250230             0             0        806506 
     38  21978       tick      54331419             0             0        805558 
     39  21978       tick      54164292             0             0        809641 
     40  21978       tick      54182946             0             0        811228 
     41  21978       tick      54215699             0             0        812809 
     42  21978       exit      14809403             0             0        219208 
