[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31005       tick          1227      42893456       1355331          4501 
      2  31005       tick           682      53492622       1704494          2830 
      3  31005       tick           698      55137049       1763047          2873 
      4  31005       tick           721      54205672       1726321          2871 
      5  31005       tick           766      54241899       1724241          2873 
      6  31005       tick           700      54235416       1734004          2794 
      7  31005       tick           697      54277758       1733830          2863 
      8  31005       tick           706      54293204       1730538          2807 
      9  31005       tick           740      54263711       1726092          2930 
     10  31005       tick           718      54354638       1733815          2822 
     11  31005       tick           698      54303551       1732481          2828 
     12  31005       tick           751      54223819       1726042          2859 
     13  31005       tick           717      52863370       1685646          2857 
     14  31005       tick           717      55794961       1777690          3005 
     15  31005       tick           708      54333194       1733959          2836 
     16  31005       tick           715      54219468       1726185          2824 
     17  31005       tick           723      54281051       1727036          2891 
     18  31005       tick           698      54277644       1730626          2843 
     19  31005       tick           724      54363150       1735053          2862 
     20  31005       tick           692      54256718       1726863          2901 
     21  31005       tick           720      54264471       1727345          2914 
     22  31005       tick           684      54269731       1731309          2893 
     23  31005       tick           706      54380374       1735493          2779 
     24  31005       tick           722      54267021       1726088          2899 
     25  31005       tick           708      54270937       1725049          2912 
     26  31005       tick           696      54282818       1730429          2742 
     27  31005       tick           718      54370071       1736081          2815 
     28  31005       tick           723      54265592       1726912          2837 
     29  31005       tick           718      54318247       1726693          2954 
     30  31005       tick           714      54363800       1733084          2872 
     31  31005       tick           680      54237987       1729906          2878 
     32  31005       tick           693      54180122       1724658          2823 
     33  31005       tick           721      54241619       1725493          2927 
     34  31005       tick           685      54328274       1731890          2865 
     35  31005       tick           685      54307133       1730821          2834 
     36  31005       tick           715      54168410       1724817          2795 
     37  31005       tick           722      54237606       1726028          2850 
     38  31005       tick           739      54341364       1731117          2905 
     39  31005       tick           698      54320492       1734293          2822 
     40  31005       tick           712      54101636       1726248          2932 
     41  31005       tick           692      54334050       1734150          2851 
     42  31005       exit           342      15185056        479565          1318 
