[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21340       tick       3465451             0             0         34371 
      2  21340       tick       6333545             0             0         33075 
      3  21340       tick       6264096             0             0         32711 
      4  21340       tick       6246474             0             0         32639 
      5  21340       tick       6260475             0             0         32693 
      6  21340       tick       6259360             0             0         32693 
      7  21340       tick       6259136             0             0         32684 
      8  21340       tick       6269990             0             0         32744 
      9  21340       tick       6267861             0             0         32735 
     10  21340       tick       6272535             0             0         32757 
     11  21340       tick       6269435             0             0         32737 
     12  21340       tick       6255504             0             0         32669 
     13  21340       tick       6257469             0             0         32678 
     14  21340       tick       6260589             0             0         32695 
     15  21340       tick       6272528             0             0         32752 
     16  21340       tick       6273110             0             0         32760 
     17  21340       tick       6270618             0             0         32748 
     18  21340       tick       6270755             0             0         32749 
     19  21340       tick       6280130             0             0         32795 
     20  21340       tick       6275687             0             0         32771 
     21  21340       tick       6276625             0             0         32776 
     22  21340       exit       3188726             0             0         16687 
