cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,281124,925000,259925,48488,1021250,49008,20496,918750,18360,78715,1218750,95004
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,370448,925000,342250,48184,1022500,49056,26230,918750,23868,162526,1226250,198612
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,24000,25000,23000,255,22000,361406,925000,333925,48488,1021250,49008,18483,918750,16524,160706,1225000,196000
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,356748,925000,329300,48184,1021250,49008,12993,917500,11004,159523,1225000,194775
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,361406,925000,333925,48488,1021250,49008,13237,917500,11921,160524,1225000,196000
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,359214,925000,332075,48488,1021250,49008,12749,917500,11004,160251,1225000,196000
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,356748,925000,329300,48488,1021250,49008,13237,917500,11921,159705,1226250,194934
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,359762,925000,332075,48184,1022500,49056,12993,917500,11004,159978,1225000,194775
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,359488,925000,332075,48488,1021250,49008,13237,918750,11934,160251,1226250,196160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,362228,925000,334850,48488,1022500,49056,12993,918750,11016,131768,1223750,160213
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,359762,925000,332075,48488,1021250,49008,12749,918750,11016,159978,1225000,194775
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,357844,925000,330225,48184,1021250,49008,12993,918750,11016,159978,1225000,194775
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,360858,925000,333000,48488,1021250,49008,12993,918750,11016,159705,1225000,194775
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,25000,26000,24000,255,23000,358940,925000,331150,48792,1021250,49008,12749,918750,11016,160524,1225000,196000
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,358666,925000,331150,48488,1022500,49056,12993,918750,11016,159978,1225000,194775
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,358666,925000,331150,48488,1022500,49056,13237,918750,11934,160524,1225000,196000
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,361406,925000,333925,48792,1021250,49008,12749,918750,11016,160251,1226250,196160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,360584,925000,333000,48488,1022500,49056,12993,918750,11016,159978,1225000,194775
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,360584,925000,333000,48792,1022500,49056,13237,918750,11934,132951,1223750,161436
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,361406,923750,333203,48488,1022500,49056,12993,918750,11016,160251,1225000,196000
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,361132,925000,333925,48488,1021250,49008,13237,918750,11934,159978,1225000,194775
