[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11474       tick         14670          2659           685         14670 
      2  11474       tick             0             0             0             0 
      3  11474       tick             0             0             0             0 
      4  11474       tick             0             0             0             0 
      5  11474       tick             0             0             0             0 
      6  11474       tick             0             0             0             0 
      7  11474       tick             0             0             0             0 
      8  11474       tick             0             0             0             0 
      9  11474       tick             0             0             0             0 
     10  11474       tick             0             0             0             0 
     11  11474       tick             0             0             0             0 
     12  11474       tick             0             0             0             0 
     13  11474       tick             0             0             0             0 
     14  11474       tick             0             0             0             0 
     15  11474       tick             0             0             0             0 
     16  11474       tick             0             0             0             0 
     17  11474       tick             0             0             0             0 
     18  11474       tick             0             0             0             0 
     19  11474       tick             0             0             0             0 
     20  11474       exit           467           154            16           467 
