[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15028       tick            45       4540716        262789          2014 
      2  15028       tick             2      14046312        883040            14 
      3  15028       tick             1      14026009        881851            11 
      4  15028       tick             1      13981994        879044            12 
      5  15028       tick             1      13940178        876394            17 
      6  15028       tick             1      14015938        881243             9 
      7  15028       tick             1      14006680        880738            16 
      8  15028       tick             1      13968406        878325            16 
      9  15028       tick             3      13843241        870450            25 
     10  15028       tick             3      13864493        871751            26 
     11  15028       tick             3      13881002        872791            28 
     12  15028       tick             2      13934341        876188            16 
     13  15028       tick             1      14032878        882284             8 
     14  15028       tick             0      13908038        874315            18 
     15  15028       tick             1      13956051        877540            11 
     16  15028       tick             1      13925687        875533            18 
     17  15028       tick             3      13800368        867865            39 
     18  15028       tick             3      13827651        869472            28 
     19  15028       tick             3      13819202        868743            25 
     20  15028       tick             2      13852209        870902            21 
     21  15028       tick             0      14031606        882316             9 
     22  15028       tick             1      13918494        875095            27 
     23  15028       tick             3      13878885        872736            23 
     24  15028       tick             0      13903407        874049            18 
     25  15028       tick             1      14041311        882653            14 
     26  15028       tick             0      14000576        880367             7 
     27  15028       tick             1      14041597        882844            12 
     28  15028       tick             0      14064896        884282             5 
     29  15028       tick             1      14053825        883532             8 
     30  15028       tick             1      14066995        884382             7 
     31  15028       tick             1      14040839        882804            11 
     32  15028       tick             0      13980809        878971            12 
     33  15028       tick             1      14017584        881291            13 
     34  15028       tick             2      13971414        878475            13 
     35  15028       tick             1      14011947        880972            10 
     36  15028       tick             1      14037199        882570             8 
     37  15028       tick             1      14049828        883227             9 
     38  15028       tick             2      14070799        884732             3 
     39  15028       tick             1      14073301        884681             7 
     40  15028       tick             1      14048952        883316             9 
     41  15028       tick             1      14043151        882921             6 
     42  15028       tick             2      13425040        844122            14 
     43  15028       tick             1      14458780        909192            21 
     44  15028       tick             0      14043245        883051            17 
     45  15028       tick             1      14084141        885415             5 
     46  15028       tick             0      13994052        879929            14 
     47  15028       tick             2      14001849        880431            12 
     48  15028       tick             2      14066900        884395             4 
     49  15028       tick             0      14009331        880772             6 
     50  15028       tick             0      14066618        884451             5 
     51  15028       tick             1      14002705        880433            16 
     52  15028       tick             1      14016870        881265            14 
     53  15028       tick             0      14035377        882506             9 
     54  15028       tick             0      13956665        877519            15 
     55  15028       tick             0      13920104        875224            15 
     56  15028       tick             2      14062915        884233            12 
     57  15028       tick             2      14042259        882812             8 
     58  15028       tick             1      14066518        884492             4 
     59  15028       tick             2      14034641        882266            15 
     60  15028       tick             1      14046909        883145             7 
     61  15028       tick             2      14022536        881619             7 
     62  15028       tick             0      14068499        884621             7 
     63  15028       tick             2      14027810        881959            14 
     64  15028       tick             2      13471133        847027            15 
     65  15028       tick             2      14485889        910735            15 
     66  15028       tick             0      14034845        882458            10 
     67  15028       exit            15      10076944        633686           132 
