[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21417       tick       1632359          5870          1781       1632359 
      2  21417       tick       2322018          1847           581       2322018 
      3  21417       tick       2347053          1609           455       2347053 
      4  21417       tick       2333207          1781           490       2333207 
      5  21417       tick       2333562          1663           462       2333562 
      6  21417       tick       2335035          1424           374       2335035 
      7  21417       tick       2334262          1619           412       2334262 
      8  21417       tick       2337299          1342           324       2337299 
      9  21417       tick       2334495          1373           317       2334495 
     10  21417       tick       2329845          1444           356       2329845 
     11  21417       tick       2339601          1386           381       2339601 
     12  21417       tick       2339325          1860           452       2339325 
     13  21417       tick       2350746          1541           361       2350746 
     14  21417       tick       2319336          1653           400       2319336 
     15  21417       tick       2347394          1689           396       2347394 
     16  21417       tick       2318090          1741           415       2318090 
     17  21417       tick       2347697          1497           366       2347697 
     18  21417       tick       2321405          1573           373       2321405 
     19  21417       tick       2347567          1478           346       2347567 
     20  21417       tick       2252805          1559           394       2252805 
     21  21417       tick       2334194          1606           403       2334194 
     22  21417       tick       2338603          1502           341       2338603 
     23  21417       tick       2334174          1650           421       2334174 
     24  21417       tick       2335039          1410           349       2335039 
     25  21417       tick       2333940          1595           380       2333940 
     26  21417       tick       2332385          1600           378       2332385 
     27  21417       tick       2341210          1144           265       2341210 
     28  21417       tick       2324009          1597           409       2324009 
     29  21417       tick       2349855          1272           304       2349855 
     30  21417       tick       2334906          1786           410       2334906 
     31  21417       tick       2341305          1506           351       2341305 
     32  21417       tick       2338093          1588           354       2338093 
     33  21417       tick       2336979          1599           379       2336979 
     34  21417       tick       2337913          1417           340       2337913 
     35  21417       tick       2337344          1178           272       2337344 
     36  21417       tick       2333767          1388           327       2333767 
     37  21417       tick       2338885          1338           352       2338885 
     38  21417       tick       2326070          2286           505       2326070 
     39  21417       tick       2351433          1697           407       2351433 
     40  21417       tick       2264439          1364           333       2264439 
     41  21417       tick       2341273          1535           359       2341273 
     42  21417       tick       2339435          1280           327       2339435 
     43  21417       tick       2338320          1389           351       2338320 
     44  21417       tick       2331814          1539           384       2331814 
     45  21417       tick       2334814          1357           316       2334814 
     46  21417       tick       2335007          1496           343       2335007 
     47  21417       tick       2335732          1293           349       2335732 
     48  21417       tick       2341810          1501           387       2341810 
     49  21417       tick       2337721          1532           402       2337721 
     50  21417       tick       2339840          1342           329       2339840 
     51  21417       tick       2342766          1814           388       2342766 
     52  21417       tick       2331122          1477           387       2331122 
     53  21417       tick       2341094          1630           377       2341094 
     54  21417       tick       2334232          1278           306       2334232 
     55  21417       tick       2315435          1768           387       2315435 
     56  21417       tick       2334450          1635           388       2334450 
     57  21417       tick       2342850          1460           339       2342850 
     58  21417       tick       2361556          1281           304       2361556 
     59  21417       tick       2269138          1397           328       2269138 
     60  21417       tick       2339376          1288           300       2339376 
     61  21417       tick       2339659          1339           306       2339659 
     62  21417       tick       2277593          1519           365       2277593 
     63  21417       exit        144291           823           159        144291 
